Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.493

CORE_CUM_STREAM_TRAIN_HITS_20_count,           114
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.901
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           631
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.846

CORE_CUM_STREAM_TRAIN_HITS_30_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.863
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.391

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            40
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.434

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           103
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.118

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           197
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.137

CORE_CUM_STREAM_TRAIN_HITS_70_count,           216
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       11.180
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           682
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        7.399

CORE_CUM_STREAM_TRAIN_HITS_80_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.451
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           410
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.448

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           193
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.094

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           694
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       35.921
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          2206
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.934
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1932
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          9217
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.99
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.90
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.96

CORE_STREAM_TRAIN_CREATE_count,           826
CORE_STREAM_TRAIN_CREATE_total_count,          4584



