Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       12.842

CORE_CUM_STREAM_TRAIN_HITS_20_count,           375
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.737
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           602
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.717

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           166
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.852

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.305
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.625

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            77
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.794
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            77
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.859

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1920
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       44.734
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4075
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       45.465
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4292
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          8963
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.97
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.03
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.04

CORE_STREAM_TRAIN_CREATE_count,          4111
CORE_STREAM_TRAIN_CREATE_total_count,         12072



