Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2792
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        0.110

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1281
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.101
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2417
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.095

CORE_CUM_STREAM_TRAIN_HITS_30_count,           349
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.027
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           753
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.030

CORE_CUM_STREAM_TRAIN_HITS_40_count,            43
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.003
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            43
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.002

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,           470
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.037
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1074
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.042

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,       1267090
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       99.556
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,       2526217
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       99.557
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,       1272745
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,       2537465
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         9.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         9.95

CORE_STREAM_TRAIN_CREATE_count,          5205
CORE_STREAM_TRAIN_CREATE_total_count,         10747



