Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       50.579

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1078
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       13.739
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2863
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       16.414

CORE_CUM_STREAM_TRAIN_HITS_30_count,           502
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.398
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           860
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.931

CORE_CUM_STREAM_TRAIN_HITS_40_count,           179
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.281
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           538
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.085

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           110
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.631

CORE_CUM_STREAM_TRAIN_HITS_60_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.790
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.355

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.935
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7846
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17442
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.25
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.19

CORE_STREAM_TRAIN_CREATE_count,          2384
CORE_STREAM_TRAIN_CREATE_total_count,          5733



