Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       26.163

CORE_CUM_STREAM_TRAIN_HITS_20_count,           651
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.264
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2142
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.118

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1450
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        9.497
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6469
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       18.477

CORE_CUM_STREAM_TRAIN_HITS_40_count,           322
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.109
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           785
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.242

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1007
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        6.595
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          2503
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        7.149

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1979
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       12.962
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          2470
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.055

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1232
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        8.069
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1453
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        4.150

CORE_CUM_STREAM_TRAIN_HITS_80_count,           353
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.312
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           921
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.631

CORE_CUM_STREAM_TRAIN_HITS_90_count,           920
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        6.026
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1012
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.891

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3072
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       20.121
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3282
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        9.374
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         15268
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         35011
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.51
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.07

CORE_STREAM_TRAIN_CREATE_count,          2252
CORE_STREAM_TRAIN_CREATE_total_count,          6758



