Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,            70
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       11.824
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           181
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       12.604

CORE_CUM_STREAM_TRAIN_HITS_30_count,           103
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       17.399
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       11.490

CORE_CUM_STREAM_TRAIN_HITS_40_count,            48
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        8.108
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.337

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        8.446
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.482

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            68
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.735

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,            84
CORE_CUM_STREAM_TRAIN_HITS_80_pct,       14.189
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            84
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        5.850

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           102
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        7.103
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           592
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1436
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.78
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.22
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.71

CORE_STREAM_TRAIN_CREATE_count,            92
CORE_STREAM_TRAIN_CREATE_total_count,          1370



