Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.638

CORE_CUM_STREAM_TRAIN_HITS_20_count,           108
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.531
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           559
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.365

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           157
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.507

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.640
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.672

CORE_CUM_STREAM_TRAIN_HITS_80_count,           419
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        9.820
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           666
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.392

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4267
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         10419
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.32
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.93

CORE_STREAM_TRAIN_CREATE_count,          3198
CORE_STREAM_TRAIN_CREATE_total_count,          8090



