Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.098

CORE_CUM_STREAM_TRAIN_HITS_20_count,            98
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.774
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1189
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.213

CORE_CUM_STREAM_TRAIN_HITS_30_count,            38
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.851
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           703
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.038

CORE_CUM_STREAM_TRAIN_HITS_40_count,            42
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.046
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           441
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.788

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.435
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           388
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.333

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           127
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.091

CORE_CUM_STREAM_TRAIN_HITS_70_count,           145
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.063
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           291
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.500

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.994
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           245
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.104

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           896
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       43.643
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5392
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       46.315
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2053
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11642
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.67
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.36

CORE_STREAM_TRAIN_CREATE_count,           738
CORE_STREAM_TRAIN_CREATE_total_count,          2889



