Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.415

CORE_CUM_STREAM_TRAIN_HITS_20_count,           107
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.997
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           380
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.084

CORE_CUM_STREAM_TRAIN_HITS_30_count,           101
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.773
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           629
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.104

CORE_CUM_STREAM_TRAIN_HITS_40_count,           132
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.931
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           771
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.257

CORE_CUM_STREAM_TRAIN_HITS_50_count,            59
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.204
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1646
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       13.357

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           673
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.461

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           434
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.522

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.714

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1325
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,       10.752

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2019
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       75.420
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4817
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       39.090
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2677
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12323
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.49
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.10

CORE_STREAM_TRAIN_CREATE_count,           463
CORE_STREAM_TRAIN_CREATE_total_count,          3602



