Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.976

CORE_CUM_STREAM_TRAIN_HITS_20_count,           150
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.344
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           242
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.281

CORE_CUM_STREAM_TRAIN_HITS_30_count,            68
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.156
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           132
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.153

CORE_CUM_STREAM_TRAIN_HITS_40_count,           141
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.324
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           326
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.378

CORE_CUM_STREAM_TRAIN_HITS_50_count,           267
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.613
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           756
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.877

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.289
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           257
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.298

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,           167
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.383
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           167
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.194

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.216

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         39118
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       89.788
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         77615
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       89.988
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         43567
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         86250
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.78
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.81

CORE_STREAM_TRAIN_CREATE_count,          6131
CORE_STREAM_TRAIN_CREATE_total_count,         21573



