Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.006

CORE_CUM_STREAM_TRAIN_HITS_20_count,           737
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.045
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           811
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.292

CORE_CUM_STREAM_TRAIN_HITS_30_count,           204
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.504
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           367
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.300

CORE_CUM_STREAM_TRAIN_HITS_40_count,           483
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.928
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           703
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.321

CORE_CUM_STREAM_TRAIN_HITS_50_count,           221
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.712
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.895

CORE_CUM_STREAM_TRAIN_HITS_60_count,           128
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.571
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           197
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.771

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.665

CORE_CUM_STREAM_TRAIN_HITS_80_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.056
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.239

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3810
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       46.760
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3810
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       34.256
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8148
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11122
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.76
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.33
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.48

CORE_STREAM_TRAIN_CREATE_count,          5583
CORE_STREAM_TRAIN_CREATE_total_count,         15737



