Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.727

CORE_CUM_STREAM_TRAIN_HITS_20_count,           344
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.949
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           688
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.738

CORE_CUM_STREAM_TRAIN_HITS_30_count,           203
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.330
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           401
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.596

CORE_CUM_STREAM_TRAIN_HITS_40_count,           274
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.145
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           764
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.041

CORE_CUM_STREAM_TRAIN_HITS_50_count,           371
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.259
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1239
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.931

CORE_CUM_STREAM_TRAIN_HITS_60_count,           393
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.512
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           774
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.080

CORE_CUM_STREAM_TRAIN_HITS_70_count,           756
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        8.679
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1133
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        4.509

CORE_CUM_STREAM_TRAIN_HITS_80_count,           505
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        5.797
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           853
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        3.395

CORE_CUM_STREAM_TRAIN_HITS_90_count,           471
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        5.407
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1038
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.131

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4004
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.965
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         15451
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       61.492
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8711
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25127
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         7.78
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         6.58

CORE_STREAM_TRAIN_CREATE_count,          2629
CORE_STREAM_TRAIN_CREATE_total_count,          6553



