Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         29529
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       23.135

CORE_CUM_STREAM_TRAIN_HITS_20_count,           355
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.645
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1277
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.000

CORE_CUM_STREAM_TRAIN_HITS_30_count,           199
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.361
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           589
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.461

CORE_CUM_STREAM_TRAIN_HITS_40_count,           129
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.234
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           382
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.299

CORE_CUM_STREAM_TRAIN_HITS_50_count,           152
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.276
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           152
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.119

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.114
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.099

CORE_CUM_STREAM_TRAIN_HITS_70_count,            73
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.133
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            73
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.057

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.338
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           474
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.371

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          9923
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.024
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19011
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       14.894
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         55054
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        127638
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.54
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.30

CORE_STREAM_TRAIN_CREATE_count,         68062
CORE_STREAM_TRAIN_CREATE_total_count,        163995



