Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.943

CORE_CUM_STREAM_TRAIN_HITS_20_count,           128
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.949
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           562
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.948

CORE_CUM_STREAM_TRAIN_HITS_30_count,           199
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.030
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           336
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.361

CORE_CUM_STREAM_TRAIN_HITS_40_count,            82
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.248
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           207
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.454

CORE_CUM_STREAM_TRAIN_HITS_50_count,           291
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.431
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           616
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.328

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.918
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           494
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.471

CORE_CUM_STREAM_TRAIN_HITS_70_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.096
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.506

CORE_CUM_STREAM_TRAIN_HITS_80_count,           261
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.974
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           424
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.979

CORE_CUM_STREAM_TRAIN_HITS_90_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.416
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           192
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.349

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3168
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       48.234
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6675
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       46.895
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          6568
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         14234
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.98
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.29

CORE_STREAM_TRAIN_CREATE_count,           807
CORE_STREAM_TRAIN_CREATE_total_count,          3679



