Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          8967
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.271

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1121
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.255
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2253
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.591

CORE_CUM_STREAM_TRAIN_HITS_30_count,          4408
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       20.665
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10344
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       21.076

CORE_CUM_STREAM_TRAIN_HITS_40_count,           637
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.986
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          4007
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        8.164

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1666
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        7.810
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4830
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        9.841

CORE_CUM_STREAM_TRAIN_HITS_60_count,           327
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.533
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           523
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.066

CORE_CUM_STREAM_TRAIN_HITS_70_count,           301
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.411
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           448
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.913

CORE_CUM_STREAM_TRAIN_HITS_80_count,           334
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.566
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           848
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.728

CORE_CUM_STREAM_TRAIN_HITS_90_count,           283
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.327
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           661
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.347

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           688
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.225
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           921
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        1.877
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         21331
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         49079
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.21
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.22
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.30
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.02

CORE_STREAM_TRAIN_CREATE_count,          8049
CORE_STREAM_TRAIN_CREATE_total_count,         17833



