Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.250

CORE_CUM_STREAM_TRAIN_HITS_20_count,           421
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.912
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           981
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.856

CORE_CUM_STREAM_TRAIN_HITS_30_count,           241
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.094
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           416
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.211

CORE_CUM_STREAM_TRAIN_HITS_40_count,           306
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.389
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           563
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.639

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           111
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.323

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.354
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.227

CORE_CUM_STREAM_TRAIN_HITS_80_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.368
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.236

CORE_CUM_STREAM_TRAIN_HITS_90_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.431
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.277

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11554
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       52.463
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11554
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       33.641
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         22023
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         34345
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.53
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.32
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.35

CORE_STREAM_TRAIN_CREATE_count,         16899
CORE_STREAM_TRAIN_CREATE_total_count,         36744



