Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.953

CORE_CUM_STREAM_TRAIN_HITS_20_count,         14481
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       21.196
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         33162
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       24.102

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2631
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.851
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4672
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.396

CORE_CUM_STREAM_TRAIN_HITS_40_count,          4437
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.495
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,         15384
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       11.181

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1695
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.481
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3805
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.765

CORE_CUM_STREAM_TRAIN_HITS_60_count,          3900
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.709
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7604
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.527

CORE_CUM_STREAM_TRAIN_HITS_70_count,           522
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.764
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           667
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.485

CORE_CUM_STREAM_TRAIN_HITS_80_count,          4855
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        7.106
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          8726
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.342

CORE_CUM_STREAM_TRAIN_HITS_90_count,          7510
CORE_CUM_STREAM_TRAIN_HITS_90_pct,       10.993
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,         12986
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        9.438

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         19646
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       28.756
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         33516
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       24.359
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         68319
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        137591
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.43
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.37

CORE_STREAM_TRAIN_CREATE_count,          5614
CORE_STREAM_TRAIN_CREATE_total_count,         11116



