Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.200

CORE_CUM_STREAM_TRAIN_HITS_20_count,           801
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.318
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1586
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.829

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1792
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       20.847
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4236
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       20.911

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           134
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.661

CORE_CUM_STREAM_TRAIN_HITS_50_count,           987
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       11.482
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1747
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        8.624

CORE_CUM_STREAM_TRAIN_HITS_60_count,           463
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.386
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1567
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.736

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           326
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.792
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           579
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        2.858
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8596
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         20257
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.18
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.07
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.04

CORE_STREAM_TRAIN_CREATE_count,          8713
CORE_STREAM_TRAIN_CREATE_total_count,         23623



