Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.627

CORE_CUM_STREAM_TRAIN_HITS_20_count,           178
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.947
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1079
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.120

CORE_CUM_STREAM_TRAIN_HITS_30_count,           329
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.750
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           646
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.269

CORE_CUM_STREAM_TRAIN_HITS_40_count,           129
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.686
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           394
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.774

CORE_CUM_STREAM_TRAIN_HITS_50_count,            57
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.303
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           167
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.328

CORE_CUM_STREAM_TRAIN_HITS_60_count,           123
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.654
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           253
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.497

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            76
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.149

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            80
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.157

CORE_CUM_STREAM_TRAIN_HITS_90_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.489
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.181

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          5093
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       27.088
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         27948
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       54.917
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         18802
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         50891
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.03
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.05
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.79
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.57

CORE_STREAM_TRAIN_CREATE_count,         19355
CORE_STREAM_TRAIN_CREATE_total_count,         52772



