Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.448

CORE_CUM_STREAM_TRAIN_HITS_20_count,           491
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.142
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           952
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.608

CORE_CUM_STREAM_TRAIN_HITS_30_count,           452
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.972
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           846
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.317

CORE_CUM_STREAM_TRAIN_HITS_40_count,           207
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.903
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           542
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.485

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           111
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.304

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11636
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       50.757
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11636
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       31.873
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         22925
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         36507
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.29
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.21
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.48
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.25

CORE_STREAM_TRAIN_CREATE_count,         18929
CORE_STREAM_TRAIN_CREATE_total_count,         40626



