cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaafa3144,0,0,3234,0,0,0,0,0,1,0,0,2
1,7ffdaae83d04,7ffdaae83d3e,0,51,0,0,0,0,0,9,0,0,18
2,7ffdaae83905,0,0,28,0,0,0,0,0,0,0,0,0
2,7ffdaaf8b145,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaf83d5b,7ffdaaf83e90,0,52,0,2,0,0,0,8,0,0,20
2,7ffdaaf83d18,0,0,30,0,0,0,0,0,0,0,0,0
4,7ffdac682d5e,7ffdac55e680,0,133,0,0,0,0,0,1,0,0,2
2,7ffdaae83d59,7ffdaae83d9c,0,51,0,0,0,0,0,15,0,0,30
7,7ffdaafa2919,7ffdaaf5de8a,0,15,0,0,0,0,0,0,0,0,0
3,7ffdaafa315e,7ffdaaf8ca00,0,3234,0,0,0,0,0,15,0,0,30
2,7ffdaafa355c,0,0,236,0,0,0,0,0,0,0,0,0
2,7ffdaae8391d,7ffdaae835f0,0,28,0,0,0,0,0,6,0,0,12
3,7ffdaae83d52,7ffdaae96a40,0,51,0,0,0,0,0,1,0,0,2
1,7ffdaaf8b152,7ffdaaf8b161,0,7,0,0,0,0,0,7,0,0,14
3,7ffdaaf83d53,7ffda9bcb880,0,52,0,0,0,0,0,1,0,0,2
3,7ffdaae83913,7ffdaa8bf250,0,28,0,0,0,0,0,1,0,0,2
2,7ffdaafa3551,7ffdaafa3556,0,236,0,60,0,0,0,1,0,0,122
2,7ffdac6838ec,0,0,709,0,0,0,0,0,0,0,0,0
2,7ffdaae838ea,0,0,51,0,0,0,0,0,0,0,0,0
3,7ffdaaf8b4ab,0,0,7,0,0,0,0,0,7,0,0,14
3,7ffdaaf8b4e9,0,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaafa38ae,7ffdaafa37f0,0,2048,0,22,0,0,0,2,0,0,48
2,7ffdaae834a2,7ffdaae83837,0,51,0,0,0,0,0,9,0,0,18
2,7ffdaafa38e2,7ffdaafa38fb,0,1,0,0,0,0,0,1,0,0,2
3,7ffdac6838e5,7ffda9d73f20,0,709,0,0,0,0,0,8,0,0,16
4,7ffdaaf828a3,7ffdaaf82a39,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaaf83ce1,0,0,30,0,0,0,0,0,2,0,0,4
2,7ffdaae83ce6,7ffdaae83cff,0,51,0,0,0,0,0,1,0,0,2
3,7ffdaaf8b0a4,7ffda9bd57b0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaafa38ba,7ffdaafa37f0,0,1896,0,4,0,0,0,2,0,0,12
2,7ffdaaf83cbb,0,0,22,0,0,0,0,0,0,0,0,0
3,7ffdaaf8b4b8,7ffda9be98b0,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaae838fe,7ffda9be7ae0,0,28,0,0,0,0,0,5,0,0,10
2,7ffdaae838f5,7ffdaae835ed,0,51,0,14,0,0,0,1,0,0,30
2,7ffdaaf8b0b5,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaf8b0ca,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaafa34cb,0,0,2161,0,0,0,0,0,2,0,0,4
3,7ffdaaf8b489,0,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaaf83cce,0,0,22,0,0,0,0,0,0,0,0,0
3,7ffdaaf8b4ce,7ffda9c6efe0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaae8348d,0,0,51,0,0,0,0,0,0,0,0,0
3,7ffdaafa38cd,7ffda9d08960,0,1535,0,0,0,0,0,1,0,0,2
3,7ffdaaf8b082,0,0,7,0,0,0,0,0,7,0,0,14
3,7ffdaafa3882,7ffda9d08610,0,1535,0,0,0,0,0,1,0,0,2
2,7ffdaae83c83,0,0,51,0,0,0,0,0,0,0,0,0
3,7ffdaaf8b4c3,0,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaafa38c3,0,0,1535,0,0,0,0,0,1,0,0,2
3,7ffdaae83cc0,7ffda9d07370,0,51,0,0,0,0,0,1,0,0,2
3,7ffdaaf83c80,7ffdaaf60520,0,22,0,0,0,0,0,7,0,0,14
3,7ffdaae83c9b,7ffda9a86070,0,51,0,0,0,0,0,1,0,0,2
1,7ffdaaf8b0d8,0,0,7,0,0,0,0,0,7,0,0,14
3,7ffdaaf8b4de,0,0,7,0,0,0,0,0,7,0,0,14
3,7ffdaae83cdf,7ffdaae968d0,0,51,0,0,0,0,0,1,0,0,2
2,7ffdaafa349f,7ffdaafa34d3,0,3933,0,727,0,0,0,1,0,0,1456
1,7ffdaae8389c,7ffdaae838e3,0,51,0,0,0,0,0,9,0,0,18
1,7ffdaafa34dc,7ffdaafa341a,0,1772,0,0,0,0,0,1,0,0,2
1,7ffdaafa38d2,7ffdaafa37f0,0,1535,0,0,0,0,0,1,0,0,2
2,7ffdaaf83c93,0,0,22,0,0,0,0,0,0,0,0,0
1,7ffdaafa34d1,7ffdaafa349c,0,2161,0,0,0,0,0,7,0,0,14
3,7ffdaaf8b094,0,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaae83c28,0,0,51,0,0,0,0,0,1,0,0,2
2,7ffda9d0382b,0,0,14,0,0,0,0,0,0,0,0,0
2,7ffdaafa3868,0,0,1535,0,0,0,0,0,1,0,0,2
2,7ffdaae8342f,7ffdaae83410,0,51,0,1,0,0,0,1,0,0,4
2,7ffdaae8346f,7ffdaae83478,0,51,0,0,0,0,0,15,0,0,30
2,7ffdaafa3423,7ffdaafa343c,0,1772,0,5,0,0,0,1,0,0,12
3,7ffda9d03820,7ffda99e4480,0,14,0,0,0,0,0,8,0,0,16
2,7ffdaaf8b423,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffda9d03c23,7ffda99e4420,0,65,0,0,0,0,0,1,0,0,2
3,7ffdaafa3820,7ffdaafa3390,0,1535,0,0,0,0,0,1,0,0,2
3,7ffdaae83c21,7ffdaae961f0,0,51,0,0,0,0,0,1,0,0,2
2,7ffdaaf83c27,7ffdaaf83c39,0,30,0,4,0,0,0,10,0,0,28
3,7ffdaae83c65,7ffda9bc9bb0,0,51,0,0,0,0,0,14,0,0,28
2,7ffdaae8383b,7ffdaae83894,0,51,0,0,0,0,0,15,0,0,30
3,7ffdaae83c7b,7ffda9b334c0,0,51,0,0,0,0,0,14,0,0,28
3,7ffdaae83478,7ffda9cfc880,0,51,0,0,0,0,0,14,0,0,28
2,7ffdaaf8b838,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaafa3479,0,0,1772,0,0,0,0,0,0,0,0,0
3,7ffdaaf83c3e,7ffda99e4480,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaae8347f,0,0,51,0,0,0,0,0,0,0,0,0
3,7ffdaaf8b072,7ffdaaf6ab90,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaafa3870,0,0,1535,0,0,0,0,0,4,0,0,8
2,7ffdaaf8b431,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffdaaf83c34,7ffdaaf83cd8,0,8,0,0,0,0,0,5,0,0,10
2,7ffdaafa3835,0,0,1535,0,0,0,0,0,1,0,0,2
2,7ffdaafa3875,0,0,1535,0,0,0,0,0,2,0,0,4
2,7ffdaafa384b,7ffdaafa385e,0,1535,0,0,0,0,0,1,0,0,2
1,7ffdaaf8b448,7ffdaaf8b47c,0,7,0,0,0,0,0,1,0,0,2
7,7ffdaaf8a44e,7ffdaaf605e5,0,153,0,0,0,0,0,0,0,0,0
2,7ffdaaf83c0e,0,0,30,0,0,0,0,0,0,0,0,0
2,7ffdaafa344f,7ffdaafa346b,0,1772,0,2,0,0,0,1,0,0,6
3,7ffda9d03c0c,7ffda9d035e0,0,7,0,0,0,0,0,7,0,0,14
1,7ffdaae8340c,7ffdaae83419,0,51,0,0,0,0,0,15,0,0,30
2,7ffdaae83c42,7ffdaae83c4e,0,51,0,1,0,0,0,1,0,0,4
2,7ffdaafa3842,0,0,1535,0,0,0,0,0,0,0,0,0
2,7ffdaaf83c03,0,0,30,0,0,0,0,0,3,0,0,6
2,7ffdaaf8b003,7ffdaaf8b00f,0,7,0,2,0,0,0,1,0,0,6
3,7ffdaaf8b403,7ffda9a86890,0,7,0,0,0,0,0,6,0,0,12
2,7ffdaafa3806,7ffdaafa38a8,0,2048,0,393,0,0,0,3,0,0,792
2,7ffdaafa3447,0,0,1772,0,0,0,0,0,0,0,0,0
2,7ffda9cab007,0,0,119,0,0,0,0,0,2,0,0,4
3,7ffdaaf83c1a,7ffda9c9d620,0,30,0,0,0,0,0,1,0,0,2
4,7ffdaaf8a052,7ffdaaf8a12e,0,102,0,0,0,72,0,0,0,0,144
2,7ffdaaf8b012,0,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaaf8b813,7ffdaaf8b827,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaafa3410,7ffdaafa348a,0,1772,0,2,0,0,0,1,0,0,6
3,7ffdaae83c51,7ffda9c16250,0,51,0,0,0,0,0,1,0,0,2
2,7ffdaafa3811,7ffdaafa38a8,0,1687,0,160,0,0,0,1,0,0,322
2,7ffdaae83417,7ffdaae8345c,0,51,0,1,0,0,0,1,0,0,4
1,7ffda9d03c14,7ffda9d03c1e,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9d03856,7ffda9d03840,0,28,0,1,0,0,0,7,0,0,16
2,7ffda9d037e8,0,0,87,0,0,0,0,0,3,0,0,6
2,7ffdaae833a8,0,0,51,0,0,0,0,0,2,0,0,4
2,7ffdaaf83be8,7ffdaaf83bf6,0,4,0,1,0,0,0,2,0,0,6
2,7ffdaae837e9,7ffdaae83936,0,51,0,0,0,0,0,1,0,0,2
1,7ffdaafa37ee,7ffdaafa37fd,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9d03bec,7ffda9d03c1e,0,58,0,0,0,0,0,8,0,0,16
7,7ffdaaf8a3ec,7ffdaaf605d0,0,153,0,0,0,0,0,0,0,0,0
2,7ffdaaf8b3a2,0,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaafa37e3,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaae83be0,7ffda9e4aaa0,0,51,0,0,0,0,0,1,0,0,2
3,7ffdaafa33e1,7ffdaaf8ca00,0,1772,0,0,0,0,0,1,0,0,2
2,7ffdaaf8b7a6,7ffdaaf8b7b7,0,7,0,0,0,0,0,1,0,0,2
1,7ffda9c8bfa4,7ffda9bcb040,0,216,0,0,0,0,0,8,0,0,16
2,7ffda9d03be7,0,0,58,0,0,0,0,0,0,0,0,0
2,7ffdaaf83fa4,7ffdaaf83f87,0,54,0,0,0,0,0,6,0,0,12
2,7ffdaaf8b3e5,7ffdaaf8b3f6,0,7,0,1,0,0,0,1,0,0,4
2,7ffdaae83bbf,7ffdaae83bd3,0,51,0,0,0,0,0,1,0,0,2
2,7ffdaae83bff,0,0,51,0,0,0,0,0,0,0,0,0
2,7ffdaaf8b7bf,7ffdaaf8b7d3,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaaf83bbd,7ffdaaf83bf3,0,30,0,5,0,0,0,1,0,0,12
2,7ffdaaf83fbd,7ffdaaf83fc7,0,22,0,6,0,0,0,1,0,0,14
2,7ffdaae833f0,7ffdaae833ff,0,51,0,0,0,0,0,8,0,0,16
3,7ffdaae83bf6,7ffda9b334c0,0,51,0,0,0,0,0,15,0,0,30
2,7ffdaaf8b7f7,7ffdaaf8b80b,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaafa37f7,7ffdaafa38d7,0,2048,0,0,0,0,0,2,0,0,4
2,7ffdaafa33b4,0,0,1772,0,0,0,0,0,0,0,0,0
3,7ffdaafa37b5,7ffdaafa3670,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaafa37c8,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaafa33ce,7ffdaaf8ca00,0,1772,0,0,0,0,0,1,0,0,2
2,7ffdaaf83f8e,7ffdaaf83fad,0,76,0,4,0,0,0,22,0,0,52
2,7ffdaaf83fce,7ffdaaf84188,0,22,0,3,0,0,0,1,0,0,8
2,7ffdaaf83bcc,0,0,4,0,0,0,0,0,0,0,0,0
3,7ffdaae833c2,7ffda9c966a0,0,51,0,0,0,0,0,1,0,0,2
2,7ffda9d03bc3,7ffda9d03bee,0,65,0,1,0,0,0,7,0,0,16
1,7ffda9c8bf82,7ffda9d043b0,0,65,0,0,0,0,0,1,0,0,2
7,7ffdaaf827c6,7ffdaaf7c86b,0,67,0,0,0,0,0,0,0,0,0
3,7ffda9d03b85,7ffda99e4480,0,14,0,0,0,0,0,7,0,0,14
2,7ffdaaf83b9a,0,0,30,0,0,0,0,0,0,0,0,0
2,7ffdaaf8b7db,7ffdaaf8b7ef,0,7,0,0,0,0,0,2,0,0,4
3,7ffdaafa37db,7ffdaaf8ca00,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaae83399,7ffdaae833a5,0,51,0,0,0,0,0,1,0,0,2
2,7ffdaae83b99,0,0,51,0,0,0,0,0,0,0,0,0
3,7ffda9d03bdf,7ffda9d035e0,0,58,0,0,0,0,0,1,0,0,2
7,7ffda9caafde,7ffdaaee8ebf,0,30,0,0,0,0,0,0,0,0,0
2,7ffdaaf8b790,7ffdaaf8b7a1,0,7,0,0,0,0,0,7,0,0,14
3,7ffdaae833d5,7ffda9cfe540,0,51,0,0,0,0,0,1,0,0,2
2,7ffdaaf8b395,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaafa332a,0,0,236,0,0,0,0,0,0,0,0,0
4,7ffdac682f6e,7ffdac55e5b0,0,15,0,0,0,0,0,8,0,0,16
2,7ffdaaf83f68,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffda9d0372b,0,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaaf8b72f,7ffdaaf50440,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9d03f23,7ffda9d040b2,0,144,0,0,0,0,0,1,0,0,2
3,7ffda9c8bf67,7ffda9ccacc0,0,65,0,0,0,0,0,14,0,0,28
3,7ffdaaf8b324,7ffdaaf6ab90,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaf8b764,7ffdaaf8b775,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaafa3325,0,0,236,0,0,0,0,0,1,0,0,2
2,7ffdaafa3725,7ffdaafa36e0,0,4096,0,1,0,0,0,1,0,0,4
3,7ffda9c8bf79,7ffda9cbe3d0,0,58,0,0,0,0,0,7,0,0,14
2,7ffdaaf8b77a,7ffdaaf8b78b,0,7,0,0,0,0,0,7,0,0,14
3,7ffdaae83b3e,7ffdaae967c0,0,51,0,0,0,0,0,1,0,0,2
2,7ffda9d03f3f,0,0,144,0,0,0,0,0,0,0,0,0
1,7ffdaaf83f7d,7ffdaaf83d40,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaafa3772,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9c8bf73,7ffda9c8bf7e,0,65,0,0,0,0,0,7,0,0,14
2,7ffdaae83736,7ffdaae83753,0,51,0,0,0,0,0,8,0,0,16
2,7ffdaaf83f36,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffda9d03735,0,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaafa3337,7ffda9d08610,0,236,0,0,0,0,0,2,0,0,4
3,7ffdaaf8b334,0,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaafa3375,0,0,236,0,0,0,0,0,1,0,0,2
2,7ffda9c8bf48,7ffda9c8bf5d,0,65,0,2,0,0,0,1,0,0,6
2,7ffdaafa374b,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9d0370b,7ffda9d03670,0,42,0,0,0,0,0,7,0,0,14
7,7ffdaaf82b09,7ffdaaf82597,0,7,0,0,0,0,0,0,0,0,0
1,7ffdaaf8b349,7ffdaaf8b379,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9d0374d,7ffda9d037d6,0,7,0,0,0,0,0,3,0,0,6
2,7ffdaaf8b74e,7ffdaaf8b75f,0,7,0,0,0,0,0,7,0,0,14
3,7ffdaae8370c,7ffda9bd3a70,0,51,0,0,0,0,0,15,0,0,30
2,7ffdaaf8b742,7ffdaaf8b749,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaafa3300,7ffdaafa3313,0,155,0,0,0,0,0,20,0,0,40
2,7ffda9d03743,0,0,7,0,0,0,0,0,1,0,0,2
1,7ffda9d03f02,7ffda9d03f29,0,51,0,0,0,0,0,8,0,0,16
2,7ffdaae83707,0,0,51,0,0,0,0,0,0,0,0,0
3,7ffdaaf8b344,7ffda9a86890,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaae83b45,7ffdaae83bb4,0,51,0,0,0,0,0,8,0,0,16
2,7ffdaaf83f1f,0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaae8375d,7ffdaae837e5,0,51,0,0,0,0,0,15,0,0,30
2,7ffda9d0371e,7ffda9d037d6,0,79,0,3,0,0,0,9,0,0,24
2,7ffdaafa331d,0,0,236,0,0,0,0,0,0,0,0,0
2,7ffdaafa371d,0,0,4096,0,0,0,0,0,0,0,0,0
1,7ffda9d03f51,7ffda9d03ff0,0,144,0,0,0,0,0,9,0,0,18
3,7ffdaaf83f12,7ffdaaf852a0,0,8,0,0,0,0,0,8,0,0,16
2,7ffdaae83713,7ffdaae83728,0,51,0,0,0,0,0,1,0,0,2
2,7ffdaafa3753,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9d03712,7ffda9d037da,0,8,0,0,0,0,0,8,0,0,16
2,7ffdaaf8b316,0,0,7,0,0,0,0,0,2,0,0,4
7,7ffdac682f52,7ffdaa9e8577,0,386,0,0,0,0,0,0,0,0,0
2,7ffdaae83aeb,7ffdaae83b10,0,51,0,0,0,0,0,8,0,0,16
2,7ffda9d03eed,0,0,51,0,0,0,0,0,0,0,0,0
2,7ffda9d036ec,0,0,79,0,0,0,0,0,0,0,0,0
3,7ffdaaf8b6ed,7ffdaaf5c170,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaafa36ad,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaafa36a2,7ffdaaf8ca00,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9d03aa0,7ffda99e4480,0,88,0,0,0,0,0,1,0,0,2
1,7ffdaaf8b2a1,7ffdaaf8b2b0,0,7,0,0,0,0,0,6,0,0,12
2,7ffda9d036a5,7ffda9d03678,0,129,0,43,0,0,0,14,0,0,114
2,7ffdaafa32e7,0,0,236,0,0,0,0,0,0,0,0,0
3,7ffdaae83ae4,7ffdaae96550,0,51,0,0,0,0,0,1,0,0,2
1,7ffda9d036a7,7ffda9d036ba,0,79,0,0,0,0,0,0,0,0,0
7,7ffda9c0a6e7,7ffdaa6d07f8,0,14,0,0,0,0,0,0,0,0,0
2,7ffda9d03ae6,7ffda9d03ad0,0,176,0,3,0,0,0,1,0,0,8
2,7ffdaae83aa5,7ffdaae83abc,0,51,0,0,0,0,0,1,0,0,2
2,7ffda9d036f9,7ffda9d03670,0,79,0,11,0,0,0,1,0,0,24
7,7ffdaafa2ebb,7ffdaaf61e63,0,137,0,0,0,0,0,0,0,0,0
3,7ffdaaf8b2bb,7ffda9a85a00,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaaf8b6fb,7ffdaaf58cf0,0,7,0,0,0,0,0,6,0,0,12
1,7ffda9d03efb,7ffda9d03eff,0,51,0,0,0,0,0,4,0,0,8
2,7ffda9d03ebd,0,0,51,0,0,0,0,0,0,0,0,0
2,7ffdaafa32bf,7ffdaafa32c8,0,236,0,1,0,0,0,3,0,0,8
3,7ffdaafa32b3,7ffdaafa3390,0,236,0,0,0,0,0,1,0,0,2
2,7ffdaafa32f7,7ffdaafa3313,0,236,0,4,0,0,0,1,0,0,10
1,7ffdaae83eb5,7ffdaae83b88,0,51,0,0,0,0,0,1,0,0,2
2,7ffdaaf8b2f5,7ffdaaf8b306,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaafa36f5,7ffdaafa3740,0,4096,0,0,0,0,0,1,0,0,2
2,7ffdaae836cb,7ffdaae83703,0,51,0,1,0,0,0,1,0,0,4
3,7ffdaaf8b2c8,7ffda9a85b10,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9d03eca,0,0,51,0,0,0,0,0,0,0,0,0
2,7ffda9d0368f,0,0,129,0,0,0,0,0,0,0,0,0
2,7ffda9d036c1,0,0,79,0,0,0,0,0,0,0,0,0
2,7ffda9d03e80,7ffda9d03e9a,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaaf83ec0,7ffdaaf83f82,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaae83a81,0,0,51,0,0,0,0,0,0,0,0,0
2,7ffda9d03ec5,0,0,51,0,0,0,0,0,0,0,0,0
2,7ffda9d03ac6,0,0,88,0,0,0,0,0,0,0,0,0
3,7ffdaaf8b6c5,7ffdaaf5fbe0,0,7,0,0,0,0,0,7,0,0,14
2,7ffda9d036d8,7ffda9d036e3,0,79,0,16,0,0,0,8,0,0,48
5,7ffda9c0a698,7ffda9c84c90,0,14,0,0,0,0,0,9,0,0,18
2,7ffdaaf8b6d8,7ffdaaf8b6df,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaaf83e99,0,0,22,0,0,0,0,0,1,0,0,2
3,7ffdaae83a9e,7ffdaa812b60,0,51,0,0,0,0,0,15,0,0,30
2,7ffdaae8369c,7ffdaae836c4,0,51,0,0,0,0,0,1,0,0,2
1,7ffdac6832d4,7ffdac686280,0,837,0,0,0,0,0,1,0,0,2
3,7ffda9c8be91,7ffda9bca130,0,102,0,0,0,0,0,1,0,0,2
2,7ffdaaf8b290,0,0,7,0,0,0,0,0,2,0,0,4
1,7ffdaafa36d0,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaafa32d4,7ffdaafa34f0,0,236,0,0,0,0,0,1,0,0,2
1,7ffdaafa326b,7ffdaafa31a9,0,930,0,0,0,0,0,1,0,0,2
2,7ffdaafa3629,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaafa322e,7ffdaafa3262,0,14515,0,844,0,0,0,5,0,0,1698
2,7ffdaae83e6e,7ffdaae83eb2,0,51,0,0,0,0,0,9,0,0,18
7,7ffdaafa2e23,7ffdaaf61cd8,0,259,0,0,0,0,0,0,0,0,0
2,7ffdaae83e63,0,0,51,0,0,0,0,0,0,0,0,0
1,7ffdaafa3260,7ffdaafa322b,0,12702,0,0,0,0,0,14,0,0,28
1,7ffda9d03665,7ffda9d03685,0,79,0,0,0,0,0,1,0,0,2
2,7ffdaae83624,7ffdaae83698,0,51,0,0,0,0,0,8,0,0,16
7,7ffdac682e22,7ffdaa9d5bba,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaaf8b224,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaf8b27a,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9d0363b,7ffda9d03710,0,87,0,1,0,0,0,8,0,0,18
1,7ffdaaf8b63e,7ffdaaf8b644,0,7,0,0,0,0,0,6,0,0,12
3,7ffdaaf8b67e,0,0,7,0,0,0,0,0,7,0,0,14
2,7ffda9d0367f,7ffda9d03719,0,129,0,19,0,0,0,1,0,0,40
2,7ffda9d03e3f,7ffda9d03e9a,0,51,0,4,0,0,0,1,0,0,10
3,7ffdaafa363d,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaae83a32,7ffda9cfcc30,0,51,0,0,0,0,0,1,0,0,2
7,7ffdac682e35,7ffdaa9d3d17,0,15,0,0,0,0,0,0,0,0,0
1,7ffdaaf8b233,7ffdaaf8b247,0,7,0,0,0,0,0,7,0,0,14
3,7ffdaaf8b673,7ffda9bec2a0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaf83e70,7ffdaaf83eec,0,22,0,2,0,0,0,10,0,0,24
2,7ffdaaf83e77,7ffdaaf83f25,0,14,0,1,0,0,0,1,0,0,4
2,7ffdaaf83e0b,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffdaafa3208,0,0,3234,0,0,0,0,0,3,0,0,6
2,7ffdaae83e48,7ffdaae83e5c,0,51,0,0,0,0,0,8,0,0,16
2,7ffdaae83609,0,0,51,0,0,0,0,0,0,0,0,0
3,7ffdaae83a0e,7ffda9b334c0,0,51,0,0,0,0,0,8,0,0,16
2,7ffdaae83a4d,0,0,51,0,0,0,0,0,0,0,0,0
2,7ffdaaf8b64d,0,0,7,0,0,0,0,0,7,0,0,14
3,7ffdaae83a41,7ffda9c16250,0,51,0,0,0,0,0,13,0,0,26
2,7ffdaaf83e01,7ffdaaf84190,0,30,0,4,0,0,0,1,0,0,10
7,7ffdac682e02,7ffdaa9d7887,0,62,0,0,0,0,0,0,0,0,0
2,7ffda9c8be46,7ffda9c8be74,0,102,0,0,0,0,0,15,0,0,30
2,7ffdaafa325a,7ffdaafa31a9,0,13585,0,810,0,0,0,1,0,0,1622
2,7ffdaae83a1b,7ffdaae83a2b,0,51,0,1,0,0,0,14,0,0,30
3,7ffdaafa361e,7ffda9afab90,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9d03e51,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffdaafa3652,7ffda9afaba0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9d03e10,0,0,51,0,0,0,0,0,0,0,0,0
2,7ffda9d03653,0,0,79,0,0,0,0,0,0,0,0,0
2,7ffda9d03613,7ffda9d0361a,0,65,0,4,0,0,0,7,0,0,22
3,7ffdaaf8b251,7ffda9a85e60,0,7,0,0,0,0,0,7,0,0,14
3,7ffdaaf83e16,7ffda99e4480,0,22,0,0,0,0,0,1,0,0,2
1,7ffda9d03615,7ffda99e4420,0,7,0,0,0,0,0,1,0,0,2
3,7ffda9c8be14,7ffda9d03dc0,0,102,0,0,0,0,0,1,0,0,2
3,7ffda9c0a5ac,7ffda9c8be00,0,14,0,0,0,0,0,7,0,0,14
2,7ffda9c0a5ec,0,0,14,0,0,0,0,0,0,0,0,0
7,7ffdaafa39ec,7ffdaaf6247d,0,200,0,0,0,0,0,0,0,0,0
1,7ffdac682de4,7ffdac693cf0,0,438,0,0,0,0,0,6,0,0,12
2,7ffdaafa2da2,7ffdaafa2dc4,0,259,0,0,0,0,0,4,0,0,8
2,7ffdaafa2de6,0,0,247,0,0,0,0,0,1,0,0,2
2,7ffdaafa2dba,7ffdaafa2e07,0,259,0,39,0,0,0,1,0,0,80
2,7ffdaafa2df8,7ffdaafa2de0,0,247,0,9,0,0,0,8,0,0,34
3,7ffda9c0a5ba,7ffda9d051f0,0,14,0,0,0,0,0,1,0,0,2
2,7ffdaafa2dfd,7ffdaafa2e24,0,122,0,3,0,0,0,10,0,0,26
2,7ffdaafa2dca,7ffdaafa2e24,0,259,0,1,0,0,0,13,0,0,28
3,7ffda9c0a5ca,7ffda9d03800,0,14,0,0,0,0,0,7,0,0,14
1,7ffdaafa2dc2,7ffdaafa2e1c,0,30,0,0,0,0,0,1,0,0,2
3,7ffdaaf82583,7ffdaaf7c750,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaf8259a,7ffdaaf8268b,0,7,0,0,0,0,0,1,0,0,2
7,7ffda9d035dc,7ffdaa9d6a68,0,4781,0,0,0,0,0,0,0,0,0
7,7ffda9d03ddf,7ffda9c8be19,0,102,0,0,0,0,0,0,0,0,0
3,7ffda9c0a591,7ffda9d03b80,0,14,0,0,0,0,0,7,0,0,14
3,7ffdaaf82592,7ffdaaf82870,0,7,0,0,0,0,0,7,0,0,14
