Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         14936
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.637

CORE_CUM_STREAM_TRAIN_HITS_20_count,          6815
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.061
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          9886
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.717

CORE_CUM_STREAM_TRAIN_HITS_30_count,          7752
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.757
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10874
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.288

CORE_CUM_STREAM_TRAIN_HITS_40_count,          6057
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.498
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8228
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.758

CORE_CUM_STREAM_TRAIN_HITS_50_count,          3974
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.951
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5938
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.434

CORE_CUM_STREAM_TRAIN_HITS_60_count,         56230
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       41.757
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         63482
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       36.709

CORE_CUM_STREAM_TRAIN_HITS_70_count,          2781
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.065
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          3884
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.246

CORE_CUM_STREAM_TRAIN_HITS_80_count,          2016
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.497
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          2359
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.364

CORE_CUM_STREAM_TRAIN_HITS_90_count,          1974
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.466
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          2244
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.298

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         30813
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.882
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         37024
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       21.409
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        134661
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        172934
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.86
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.89
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.48
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.76

CORE_STREAM_TRAIN_CREATE_count,         19888
CORE_STREAM_TRAIN_CREATE_total_count,         33559



