Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.662

CORE_CUM_STREAM_TRAIN_HITS_20_count,           392
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.049
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           823
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.129

CORE_CUM_STREAM_TRAIN_HITS_30_count,           304
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.813
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           716
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.983

CORE_CUM_STREAM_TRAIN_HITS_40_count,           550
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.471
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          2021
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.774

CORE_CUM_STREAM_TRAIN_HITS_50_count,           386
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.033
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3720
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.105

CORE_CUM_STREAM_TRAIN_HITS_60_count,           399
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.068
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           646
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.887

CORE_CUM_STREAM_TRAIN_HITS_70_count,           803
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.148
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           956
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.312

CORE_CUM_STREAM_TRAIN_HITS_80_count,           329
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.880
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           497
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.682

CORE_CUM_STREAM_TRAIN_HITS_90_count,           556
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.488
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1498
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.056

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32437
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       86.783
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         59639
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       81.846
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         37377
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         72867
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.27
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.00
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.41

CORE_STREAM_TRAIN_CREATE_count,          2003
CORE_STREAM_TRAIN_CREATE_total_count,          5343



