Core, 0
MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         54850
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         78073
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         54850
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         78073
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          7993
REPLACE_OLD_STREAM_total_count,         17740

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           127
CORE_STREAM_LENGTH_0_pct,        7.763
CORE_STREAM_LENGTH_0_total_count,           517
CORE_STREAM_LENGTH_0_total_pct,       14.060

CORE_STREAM_LENGTH_10_count,           547
CORE_STREAM_LENGTH_10_pct,       33.435
CORE_STREAM_LENGTH_10_total_count,          1401
CORE_STREAM_LENGTH_10_total_pct,       38.102

CORE_STREAM_LENGTH_20_count,           405
CORE_STREAM_LENGTH_20_pct,       24.756
CORE_STREAM_LENGTH_20_total_count,           733
CORE_STREAM_LENGTH_20_total_pct,       19.935

CORE_STREAM_LENGTH_30_count,           150
CORE_STREAM_LENGTH_30_pct,        9.169
CORE_STREAM_LENGTH_30_total_count,           204
CORE_STREAM_LENGTH_30_total_pct,        5.548

CORE_STREAM_LENGTH_40_count,            33
CORE_STREAM_LENGTH_40_pct,        2.017
CORE_STREAM_LENGTH_40_total_count,            93
CORE_STREAM_LENGTH_40_total_pct,        2.529

CORE_STREAM_LENGTH_50_count,            22
CORE_STREAM_LENGTH_50_pct,        1.345
CORE_STREAM_LENGTH_50_total_count,           191
CORE_STREAM_LENGTH_50_total_pct,        5.194

CORE_STREAM_LENGTH_60_count,           110
CORE_STREAM_LENGTH_60_pct,        6.724
CORE_STREAM_LENGTH_60_total_count,           216
CORE_STREAM_LENGTH_60_total_pct,        5.874

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        0.550
CORE_STREAM_LENGTH_70_total_count,            34
CORE_STREAM_LENGTH_70_total_pct,        0.925

CORE_STREAM_LENGTH_80_count,            14
CORE_STREAM_LENGTH_80_pct,        0.856
CORE_STREAM_LENGTH_80_total_count,            25
CORE_STREAM_LENGTH_80_total_pct,        0.680

CORE_STREAM_LENGTH_90_count,            66
CORE_STREAM_LENGTH_90_pct,        4.034
CORE_STREAM_LENGTH_90_total_count,            71
CORE_STREAM_LENGTH_90_total_pct,        1.931

CORE_STREAM_LENGTH_100_P_count,           153
CORE_STREAM_LENGTH_100_P_pct,        9.352
CORE_STREAM_LENGTH_100_P_total_count,           192
CORE_STREAM_LENGTH_100_P_total_pct,        5.222
CORE_STREAM_LENGTH_100_P_sum_count,          1636
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3677
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.06
CORE_STREAM_LENGTH_100_P_stddev,         3.07
CORE_STREAM_LENGTH_100_P_total_mean,         2.47
CORE_STREAM_LENGTH_100_P_total_stddev,         2.55

CORE_CUM_STREAM_LENGTH_0_count,          1020
CORE_CUM_STREAM_LENGTH_0_pct,        1.681
CORE_CUM_STREAM_LENGTH_0_total_count,          3843
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.439

CORE_CUM_STREAM_LENGTH_10_count,          7876
CORE_CUM_STREAM_LENGTH_10_pct,       12.979
CORE_CUM_STREAM_LENGTH_10_total_count,         19567
CORE_CUM_STREAM_LENGTH_10_total_pct,       17.509

CORE_CUM_STREAM_LENGTH_20_count,          9894
CORE_CUM_STREAM_LENGTH_20_pct,       16.305
CORE_CUM_STREAM_LENGTH_20_total_count,         17638
CORE_CUM_STREAM_LENGTH_20_total_pct,       15.782

CORE_CUM_STREAM_LENGTH_30_count,          5175
CORE_CUM_STREAM_LENGTH_30_pct,        8.528
CORE_CUM_STREAM_LENGTH_30_total_count,          7095
CORE_CUM_STREAM_LENGTH_30_total_pct,        6.349

CORE_CUM_STREAM_LENGTH_40_count,          1469
CORE_CUM_STREAM_LENGTH_40_pct,        2.421
CORE_CUM_STREAM_LENGTH_40_total_count,          4247
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.800

CORE_CUM_STREAM_LENGTH_50_count,          1182
CORE_CUM_STREAM_LENGTH_50_pct,        1.948
CORE_CUM_STREAM_LENGTH_50_total_count,         10221
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.146

CORE_CUM_STREAM_LENGTH_60_count,          7256
CORE_CUM_STREAM_LENGTH_60_pct,       11.958
CORE_CUM_STREAM_LENGTH_60_total_count,         14165
CORE_CUM_STREAM_LENGTH_60_total_pct,       12.675

CORE_CUM_STREAM_LENGTH_70_count,           678
CORE_CUM_STREAM_LENGTH_70_pct,        1.117
CORE_CUM_STREAM_LENGTH_70_total_count,          2549
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.281

CORE_CUM_STREAM_LENGTH_80_count,          1155
CORE_CUM_STREAM_LENGTH_80_pct,        1.903
CORE_CUM_STREAM_LENGTH_80_total_count,          2071
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.853

CORE_CUM_STREAM_LENGTH_90_count,          6418
CORE_CUM_STREAM_LENGTH_90_pct,       10.577
CORE_CUM_STREAM_LENGTH_90_total_count,          6896
CORE_CUM_STREAM_LENGTH_90_total_pct,        6.171

CORE_CUM_STREAM_LENGTH_100_P_count,         18558
CORE_CUM_STREAM_LENGTH_100_P_pct,       30.583
CORE_CUM_STREAM_LENGTH_100_P_total_count,         23465
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       20.996
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         60681
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        111757
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.86
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.82
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         5.01
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.05

CORE_STREAM_TRAIN_HITS_0_count,          1040
CORE_STREAM_TRAIN_HITS_0_pct,       63.570
CORE_STREAM_TRAIN_HITS_0_total_count,          2328
CORE_STREAM_TRAIN_HITS_0_total_pct,       63.312

CORE_STREAM_TRAIN_HITS_10_count,           354
CORE_STREAM_TRAIN_HITS_10_pct,       21.638
CORE_STREAM_TRAIN_HITS_10_total_count,           732
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.908

CORE_STREAM_TRAIN_HITS_20_count,            40
CORE_STREAM_TRAIN_HITS_20_pct,        2.445
CORE_STREAM_TRAIN_HITS_20_total_count,            85
CORE_STREAM_TRAIN_HITS_20_total_pct,        2.312

CORE_STREAM_TRAIN_HITS_30_count,           136
CORE_STREAM_TRAIN_HITS_30_pct,        8.313
CORE_STREAM_TRAIN_HITS_30_total_count,           301
CORE_STREAM_TRAIN_HITS_30_total_pct,        8.186

CORE_STREAM_TRAIN_HITS_40_count,            15
CORE_STREAM_TRAIN_HITS_40_pct,        0.917
CORE_STREAM_TRAIN_HITS_40_total_count,           102
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.774

CORE_STREAM_TRAIN_HITS_50_count,            30
CORE_STREAM_TRAIN_HITS_50_pct,        1.834
CORE_STREAM_TRAIN_HITS_50_total_count,            90
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.448

CORE_STREAM_TRAIN_HITS_60_count,             4
CORE_STREAM_TRAIN_HITS_60_pct,        0.244
CORE_STREAM_TRAIN_HITS_60_total_count,             7
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.190

CORE_STREAM_TRAIN_HITS_70_count,             5
CORE_STREAM_TRAIN_HITS_70_pct,        0.306
CORE_STREAM_TRAIN_HITS_70_total_count,             7
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.190

CORE_STREAM_TRAIN_HITS_80_count,             4
CORE_STREAM_TRAIN_HITS_80_pct,        0.244
CORE_STREAM_TRAIN_HITS_80_total_count,            11
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.299

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.183
CORE_STREAM_TRAIN_HITS_90_total_count,             7
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.190

CORE_STREAM_TRAIN_HITS_100_P_count,             5
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.306
CORE_STREAM_TRAIN_HITS_100_P_total_count,             7
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.190
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1636
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3677
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.75
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.27
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.81
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.31

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6878
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       32.370
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15221
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       31.058

CORE_CUM_STREAM_TRAIN_HITS_10_count,          4673
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       21.993
