Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       21.692

CORE_CUM_STREAM_TRAIN_HITS_20_count,           467
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.235
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1229
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.250

CORE_CUM_STREAM_TRAIN_HITS_30_count,           435
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.808
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1423
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.395

CORE_CUM_STREAM_TRAIN_HITS_40_count,           230
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.071
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           546
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.221

CORE_CUM_STREAM_TRAIN_HITS_50_count,           328
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.379
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           659
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.888

CORE_CUM_STREAM_TRAIN_HITS_60_count,           373
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.980
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           879
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.186

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           153
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.903

CORE_CUM_STREAM_TRAIN_HITS_80_count,            80
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.068
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           167
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.985

CORE_CUM_STREAM_TRAIN_HITS_90_count,           187
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.497
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           469
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.767

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           116
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        1.549
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1745
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.294
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7490
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16951
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.16
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.67
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.05

CORE_STREAM_TRAIN_CREATE_count,          6595
CORE_STREAM_TRAIN_CREATE_total_count,         13619



