Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.778

CORE_CUM_STREAM_TRAIN_HITS_20_count,           234
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.571
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           274
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.055

CORE_CUM_STREAM_TRAIN_HITS_30_count,           313
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.439
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           519
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.998

CORE_CUM_STREAM_TRAIN_HITS_40_count,            85
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.934
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            85
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.327

CORE_CUM_STREAM_TRAIN_HITS_50_count,           168
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.846
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           329
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.266

CORE_CUM_STREAM_TRAIN_HITS_60_count,           129
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.417
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.970

CORE_CUM_STREAM_TRAIN_HITS_70_count,           148
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.626
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           377
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.451

CORE_CUM_STREAM_TRAIN_HITS_80_count,           253
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.780
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           253
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.974

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1685
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.514
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6184
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.801
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9101
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25982
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.88

CORE_STREAM_TRAIN_CREATE_count,          8551
CORE_STREAM_TRAIN_CREATE_total_count,         26172



