Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           146
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.549
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           213
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.225

CORE_CUM_STREAM_TRAIN_HITS_30_count,            64
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.118
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.862

CORE_CUM_STREAM_TRAIN_HITS_40_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.589
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.378

CORE_CUM_STREAM_TRAIN_HITS_50_count,           108
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.886
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.453

CORE_CUM_STREAM_TRAIN_HITS_60_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.048
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.909

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            97
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.469

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4987
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       87.079
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5096
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       77.165
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5727
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          6604
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.04
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.74
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.28
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.77

CORE_STREAM_TRAIN_CREATE_count,           149
CORE_STREAM_TRAIN_CREATE_total_count,          1065



