Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.860

CORE_CUM_STREAM_TRAIN_HITS_20_count,           125
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.286
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           243
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.277

CORE_CUM_STREAM_TRAIN_HITS_30_count,            99
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.226
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.186

CORE_CUM_STREAM_TRAIN_HITS_40_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.208
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           326
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.372

CORE_CUM_STREAM_TRAIN_HITS_50_count,           269
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.615
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           706
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.806

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.288
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           257
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.293

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.178
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.089

CORE_CUM_STREAM_TRAIN_HITS_80_count,           338
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.773
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           338
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.386

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.212

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         39132
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       89.440
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         78691
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       89.795
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         43752
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         87634
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.76
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.80

CORE_STREAM_TRAIN_CREATE_count,          6259
CORE_STREAM_TRAIN_CREATE_total_count,         21953



