Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.408

CORE_CUM_STREAM_TRAIN_HITS_20_count,           440
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.582
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           623
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.047

CORE_CUM_STREAM_TRAIN_HITS_30_count,           304
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.784
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           671
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.128

CORE_CUM_STREAM_TRAIN_HITS_40_count,            96
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.563
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           320
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.538

CORE_CUM_STREAM_TRAIN_HITS_50_count,           212
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.244
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           269
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.452

CORE_CUM_STREAM_TRAIN_HITS_60_count,           125
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.733
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           509
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.856

CORE_CUM_STREAM_TRAIN_HITS_70_count,           371
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.177
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           371
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.624

CORE_CUM_STREAM_TRAIN_HITS_80_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.516
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.424

CORE_CUM_STREAM_TRAIN_HITS_90_count,           188
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.103
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           378
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.635

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          7730
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.359
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19185
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.249
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         17042
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         59490
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.30

CORE_STREAM_TRAIN_CREATE_count,         13872
CORE_STREAM_TRAIN_CREATE_total_count,         40793



