Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.042

CORE_CUM_STREAM_TRAIN_HITS_20_count,           386
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.696
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           965
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.675

CORE_CUM_STREAM_TRAIN_HITS_30_count,           350
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.537
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           675
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.871

CORE_CUM_STREAM_TRAIN_HITS_40_count,           259
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.138
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           556
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.541

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.220
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           161
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.446

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.343
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.216

CORE_CUM_STREAM_TRAIN_HITS_80_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.356
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.225

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11677
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       51.294
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11677
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.367
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         22765
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         36077
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.24
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.28

CORE_STREAM_TRAIN_CREATE_count,         18309
CORE_STREAM_TRAIN_CREATE_total_count,         39432



