Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.479

CORE_CUM_STREAM_TRAIN_HITS_20_count,           107
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.996
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           380
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.089

CORE_CUM_STREAM_TRAIN_HITS_30_count,           101
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.771
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           660
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.365

CORE_CUM_STREAM_TRAIN_HITS_40_count,           132
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.929
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           820
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.665

CORE_CUM_STREAM_TRAIN_HITS_50_count,            59
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.203
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1708
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       13.883

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           681
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.535

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           363
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.950

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.715

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1233
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,       10.022

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2017
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       75.317
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4802
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       39.031
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2678
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12303
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.05
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.47
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.08

CORE_STREAM_TRAIN_CREATE_count,           462
CORE_STREAM_TRAIN_CREATE_total_count,          3605



