Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.018

CORE_CUM_STREAM_TRAIN_HITS_20_count,           128
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.052
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1298
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.761

CORE_CUM_STREAM_TRAIN_HITS_30_count,           137
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.478
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           763
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.326

CORE_CUM_STREAM_TRAIN_HITS_40_count,            42
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.986
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           482
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.996

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           334
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.769

CORE_CUM_STREAM_TRAIN_HITS_60_count,            61
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        2.884
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           188
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.559

CORE_CUM_STREAM_TRAIN_HITS_70_count,           149
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.045
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           220
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.824

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.877
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           332
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.752

CORE_CUM_STREAM_TRAIN_HITS_90_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        4.681
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.821

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           681
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       32.199
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5345
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       44.313
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2115
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12062
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.76
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.25

CORE_STREAM_TRAIN_CREATE_count,           843
CORE_STREAM_TRAIN_CREATE_total_count,          3017



