Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.299

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1993
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.957
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          3022
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.783

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1835
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.802
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2419
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.428

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2170
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.131
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3672
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.167

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1968
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.933
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3953
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.333

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6792
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.671
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7245
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.276

CORE_CUM_STREAM_TRAIN_HITS_70_count,           879
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.863
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1403
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.828

CORE_CUM_STREAM_TRAIN_HITS_80_count,           677
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.665
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1265
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.747

CORE_CUM_STREAM_TRAIN_HITS_90_count,           195
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.192
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           844
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.498

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         79427
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.007
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        132539
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.216
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        101820
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        169452
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.00
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.94

CORE_STREAM_TRAIN_CREATE_count,          5735
CORE_STREAM_TRAIN_CREATE_total_count,         12101



