Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       33.827

CORE_CUM_STREAM_TRAIN_HITS_20_count,           194
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.406
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           693
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.188

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            31
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.187

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            93
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.562

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           109
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.659
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8063
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16549
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         0.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.44
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         0.52
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         0.92

CORE_STREAM_TRAIN_CREATE_count,          7256
CORE_STREAM_TRAIN_CREATE_total_count,         14287



