Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           101
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       10.543
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           282
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       14.581

CORE_CUM_STREAM_TRAIN_HITS_30_count,            30
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.132
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            94
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.860

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,           156
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       16.284
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           210
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       10.858

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            65
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.361

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           591
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       61.691
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           591
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       30.558
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           958
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1934
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.32
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         6.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.40
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.29

CORE_STREAM_TRAIN_CREATE_count,            22
CORE_STREAM_TRAIN_CREATE_total_count,           934



