Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.056

CORE_CUM_STREAM_TRAIN_HITS_20_count,           387
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.298
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           659
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.110

CORE_CUM_STREAM_TRAIN_HITS_30_count,           304
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.805
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           609
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.025

CORE_CUM_STREAM_TRAIN_HITS_40_count,            88
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.523
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           227
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.382

CORE_CUM_STREAM_TRAIN_HITS_50_count,           112
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.665
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           228
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.384

CORE_CUM_STREAM_TRAIN_HITS_60_count,           251
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.490
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           630
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.061

CORE_CUM_STREAM_TRAIN_HITS_70_count,           298
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.769
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           298
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.502

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.138

CORE_CUM_STREAM_TRAIN_HITS_90_count,           278
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.651
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           375
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.631

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          7696
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.695
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19477
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.796
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         16842
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         59388
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.97
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.32

CORE_STREAM_TRAIN_CREATE_count,         13730
CORE_STREAM_TRAIN_CREATE_total_count,         40606



