Core, 0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__stddev,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_stddev,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_total_count,             0

FDIP_BREAK_REACH_FTQ_END_count,       3707996
FDIP_BREAK_REACH_FTQ_END_pct,       65.119
FDIP_BREAK_REACH_FTQ_END_total_count,       7839329
FDIP_BREAK_REACH_FTQ_END_total_pct,       66.272

FDIP_BREAK_FTQ_EMPTY_count,             0
FDIP_BREAK_FTQ_EMPTY_pct,        0.000
FDIP_BREAK_FTQ_EMPTY_total_count,             0
FDIP_BREAK_FTQ_EMPTY_total_pct,        0.000

FDIP_BREAK_MAX_FTQ_ENTRY_CYC_count,       1986200
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_pct,       34.881
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_count,       3989770
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_pct,       33.728

FDIP_BREAK_FULL_MEM_REQ_BUF_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_total_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_total_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_count,       5694196
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_count,      11829099
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_mean,         0.70
FDIP_BREAK_FULL_MEM_REQ_BUF_stddev,         0.77
FDIP_BREAK_FULL_MEM_REQ_BUF_total_mean,         0.67
FDIP_BREAK_FULL_MEM_REQ_BUF_total_stddev,         0.77

FDIP_CYCLE_COUNT_count,             0
FDIP_CYCLE_COUNT_total_count,             0

ICACHE_USEFUL_FETCHES_count,             4
ICACHE_USEFUL_FETCHES_total_count,          3124

USEFUL_CACHELINES_RETIRED_count,             0
USEFUL_CACHELINES_RETIRED_total_count,             0

ICACHE_UNUSEFUL_FETCHES_count,             4
ICACHE_UNUSEFUL_FETCHES_total_count,          6479

UNIQUE_MISSED_LINES_count,             8
UNIQUE_MISSED_LINES_total_count,          2503

UNIQUE_HIT_LINES_count,             0
UNIQUE_HIT_LINES_total_count,          3343

UNIQUE_PREFETCHED_LINES_count,             0
UNIQUE_PREFETCHED_LINES_total_count,             0

FDIP_BTB_MISS_NT_RESTEER_ONPATH_count,        231716
FDIP_BTB_MISS_NT_RESTEER_ONPATH_total_count,        464861

FDIP_BTB_MISS_NT_RESTEER_OFFPATH_count,        448133
FDIP_BTB_MISS_NT_RESTEER_OFFPATH_total_count,        894841

FDIP_UTILITY_HASH_HIT_count,             0
FDIP_UTILITY_HASH_HIT_pct,         -nan
FDIP_UTILITY_HASH_HIT_total_count,             0
FDIP_UTILITY_HASH_HIT_total_pct,         -nan

FDIP_UTILITY_HASH_MISS_count,             0
FDIP_UTILITY_HASH_MISS_pct,         -nan
FDIP_UTILITY_HASH_MISS_total_count,             0
FDIP_UTILITY_HASH_MISS_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_count,             0
FDIP_UTILITY_HASH_MISS_sum_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_total_count,             0
FDIP_UTILITY_HASH_MISS_sum_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_mean,         -nan
FDIP_UTILITY_HASH_MISS_stddev,         -nan
FDIP_UTILITY_HASH_MISS_total_mean,         -nan
FDIP_UTILITY_HASH_MISS_total_stddev,         -nan

FDIP_UC_HIT_count,             0
FDIP_UC_HIT_pct,         -nan
FDIP_UC_HIT_total_count,             0
FDIP_UC_HIT_total_pct,         -nan

FDIP_UC_MISS_count,             0
FDIP_UC_MISS_pct,         -nan
FDIP_UC_MISS_total_count,             0
FDIP_UC_MISS_total_pct,         -nan
FDIP_UC_MISS_sum_count,             0
FDIP_UC_MISS_sum_pct,         -nan
FDIP_UC_MISS_sum_total_count,             0
FDIP_UC_MISS_sum_total_pct,         -nan
FDIP_UC_MISS_mean,         -nan
FDIP_UC_MISS_stddev,         -nan
FDIP_UC_MISS_total_mean,         -nan
FDIP_UC_MISS_total_stddev,         -nan

FDIP_UC_USEFUL_LINES_count,             0
FDIP_UC_USEFUL_LINES_total_count,             0

FDIP_UC_REPLACEMENT_count,             0
FDIP_UC_REPLACEMENT_total_count,             0

FDIP_BLOOM_HIT_count,       2864927
FDIP_BLOOM_HIT_pct,       83.619
FDIP_BLOOM_HIT_total_count,       5717166
FDIP_BLOOM_HIT_total_pct,       83.187

FDIP_BLOOM_MISS_count,        561246
FDIP_BLOOM_MISS_pct,       16.381
FDIP_BLOOM_MISS_total_count,       1155487
FDIP_BLOOM_MISS_total_pct,       16.813
FDIP_BLOOM_MISS_sum_count,       3426173
FDIP_BLOOM_MISS_sum_pct,      100.000
FDIP_BLOOM_MISS_sum_total_count,       6872653
FDIP_BLOOM_MISS_sum_total_pct,      100.000
FDIP_BLOOM_MISS_mean,         0.16
FDIP_BLOOM_MISS_stddev,         0.34
FDIP_BLOOM_MISS_total_mean,         0.17
FDIP_BLOOM_MISS_total_stddev,         0.35

FDIP_BLOOM_INSERTED_count,             5
FDIP_BLOOM_INSERTED_total_count,          3603

FDIP_BLOOM_CLEAR1_count,             0
FDIP_BLOOM_CLEAR1_total_count,             0

FDIP_BLOOM_CLEAR2_count,             0
FDIP_BLOOM_CLEAR2_total_count,             0

FDIP_BLOOM_CLEAR4_count,             0
FDIP_BLOOM_CLEAR4_total_count,             0

FDIP_BLOOM_1STREAM_count,             0
FDIP_BLOOM_1STREAM_total_count,             0

FDIP_BLOOM_2STREAM_count,             0
FDIP_BLOOM_2STREAM_total_count,             0

FDIP_BLOOM_3STREAM_count,             0
FDIP_BLOOM_3STREAM_total_count,             0

FDIP_BLOOM_4STREAM_count,             0
FDIP_BLOOM_4STREAM_total_count,             0

FDIP_BLOOM_5STREAM_count,             0
FDIP_BLOOM_5STREAM_total_count,             0

FDIP_BLOOM_6STREAM_count,             0
FDIP_BLOOM_6STREAM_total_count,             0

FDIP_BLOOM_7STREAM_count,             0
FDIP_BLOOM_7STREAM_total_count,             0

FDIP_BLOOM_8STREAM_count,             0
FDIP_BLOOM_8STREAM_total_count,             0

FDIP_BLOOM_1INSERT_count,             3
FDIP_BLOOM_1INSERT_total_count,          2673

FDIP_BLOOM_2INSERT_count,             1
FDIP_BLOOM_2INSERT_total_count,           379

FDIP_BLOOM_4INSERT_count,             0
FDIP_BLOOM_4INSERT_total_count,            43

FDIP_BLOOM_NOSTREAM_count,             0
FDIP_BLOOM_NOSTREAM_total_count,             0

FDIP_AVG_FTQ_OCCUPANCY_OPS_count,           145
FDIP_AVG_FTQ_OCCUPANCY_OPS_total_count,           145

FDIP_AVG_FTQ_OCCUPANCY_count,            14
FDIP_AVG_FTQ_OCCUPANCY_total_count,            14

FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_count,     800633970
FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_total_count,    1717422780

FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_count,      78453665
FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_total_count,     169356060

FDIP_TRAINING_SAMPLE_count,             0
FDIP_TRAINING_SAMPLE_total_count,             0

FDIP_SENIORITY_FTQ_ACCUMULATED_count,   13235208045
FDIP_SENIORITY_FTQ_ACCUMULATED_total_count,   26539200664

FDIP_SENIORITY_FTQ_HIT_count,             6
FDIP_SENIORITY_FTQ_HIT_total_count,          3395

FDIP_SENIORITY_FTQ_MISS_count,        728234
FDIP_SENIORITY_FTQ_MISS_total_count,       1453327

FDIP_OFF_CONF_ON_PREF_CANDIDATES_count,          4941
FDIP_OFF_CONF_ON_PREF_CANDIDATES_pct,        0.110
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_count,         37667
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_pct,        0.418

FDIP_OFF_CONF_OFF_PREF_CANDIDATES_count,       2886283
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_pct,       64.481
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_count,       5801131
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_pct,       64.389

FDIP_ON_CONF_ON_PREF_CANDIDATES_count,       1045050
FDIP_ON_CONF_ON_PREF_CANDIDATES_pct,       23.347
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_count,       2099215
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_pct,       23.300

FDIP_ON_CONF_OFF_PREF_CANDIDATES_count,        539890
FDIP_ON_CONF_OFF_PREF_CANDIDATES_pct,       12.061
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_count,       1071522
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_pct,       11.893
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_count,       4476164
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_count,       9009535
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_mean,         1.47
FDIP_ON_CONF_OFF_PREF_CANDIDATES_stddev,         0.87
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_mean,         1.47
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_stddev,         0.86

FDIP_ON_CONF_ON_EMITTED_count,        356542
FDIP_ON_CONF_ON_EMITTED_pct,       32.463
FDIP_ON_CONF_ON_EMITTED_total_count,        715160
FDIP_ON_CONF_ON_EMITTED_total_pct,       32.447

FDIP_ON_CONF_OFF_EMITTED_count,        143910
FDIP_ON_CONF_OFF_EMITTED_pct,       13.103
FDIP_ON_CONF_OFF_EMITTED_total_count,        284706
FDIP_ON_CONF_OFF_EMITTED_total_pct,       12.917

FDIP_OFF_CONF_ON_EMITTED_count,           948
FDIP_OFF_CONF_ON_EMITTED_pct,        0.086
FDIP_OFF_CONF_ON_EMITTED_total_count,         12661
FDIP_OFF_CONF_ON_EMITTED_total_pct,        0.574

FDIP_OFF_CONF_OFF_EMITTED_count,        596919
FDIP_OFF_CONF_OFF_EMITTED_pct,       54.348
FDIP_OFF_CONF_OFF_EMITTED_total_count,       1191527
FDIP_OFF_CONF_OFF_EMITTED_total_pct,       54.061
FDIP_OFF_CONF_OFF_EMITTED_sum_count,       1098319
FDIP_OFF_CONF_OFF_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_sum_total_count,       2204054
FDIP_OFF_CONF_OFF_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_mean,         1.76
FDIP_OFF_CONF_OFF_EMITTED_stddev,         1.61
FDIP_OFF_CONF_OFF_EMITTED_total_mean,         1.76
FDIP_OFF_CONF_OFF_EMITTED_total_stddev,         1.61

FDIP_OFF_CONF_ON_NUM_EVENTS_count,           487
FDIP_OFF_CONF_ON_NUM_EVENTS_total_count,          2709

FDIP_OFF_CONF_ON_BTB_MISS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_count,           487
FDIP_OFF_CONF_ON_BP_INCORRECT_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_total_count,          2644
FDIP_OFF_CONF_ON_BP_INCORRECT_total_pct,       97.601

FDIP_OFF_CONF_ON_MISFETCH_count,             0
FDIP_OFF_CONF_ON_MISFETCH_pct,        0.000
FDIP_OFF_CONF_ON_MISFETCH_total_count,            65
FDIP_OFF_CONF_ON_MISFETCH_total_pct,        2.399

FDIP_OFF_CONF_ON_NO_TARGET_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_count,           487
FDIP_OFF_CONF_ON_NO_TARGET_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_count,          2709
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_mean,         1.00
FDIP_OFF_CONF_ON_NO_TARGET_stddev,         0.00
FDIP_OFF_CONF_ON_NO_TARGET_total_mean,         1.02
FDIP_OFF_CONF_ON_NO_TARGET_total_stddev,         0.15

FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_count,          4941
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_count,         36045
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_pct,       95.694

FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_count,             0
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_pct,        0.000
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_count,          1622
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_pct,        4.306

FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_count,          4941
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_count,         37667
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_mean,         1.00
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_stddev,         0.00
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_mean,         1.04
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_stddev,         0.20

FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_count,           948
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_count,         12483
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_pct,       98.594

FDIP_OFF_CONF_ON_MISFETCH_EMITTED_count,             0
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_count,           178
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_pct,        1.406

FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_count,           948
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_count,         12661
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_mean,         1.00
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_stddev,         0.00
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_mean,         1.01
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_stddev,         0.12

FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_count,            72
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_pct,       14.784
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_count,           202
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_pct,        7.640

FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_count,            48
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_pct,        9.856
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_count,          1088
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_pct,       41.150

FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_count,           101
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_pct,       20.739
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_count,           230
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_pct,        8.699

FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_count,           266
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_pct,       54.620
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_count,          1124
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_pct,       42.511
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_count,           487
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_count,          2644
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_mean,         2.15
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_stddev,         1.75
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_mean,         1.86
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_stddev,         1.53

FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_stddev,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_stddev,         -nan

FDIP_ON_CONF_OFF_NUM_EVENTS_count,         80261
FDIP_ON_CONF_OFF_NUM_EVENTS_total_count,        160433

FDIP_ON_CONF_OFF_NUM_BTB_MISS_count,        275317
FDIP_ON_CONF_OFF_NUM_BTB_MISS_total_count,        550894

FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_count,             0
FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_total_count,             0

FDIP_ON_CONF_OFF_NUM_CF_BR_count,         38025
FDIP_ON_CONF_OFF_NUM_CF_BR_pct,        5.758
FDIP_ON_CONF_OFF_NUM_CF_BR_total_count,         75932
FDIP_ON_CONF_OFF_NUM_CF_BR_total_pct,        5.753

FDIP_ON_CONF_OFF_NUM_CF_CBR_count,        378168
FDIP_ON_CONF_OFF_NUM_CF_CBR_pct,       57.262
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_count,        755931
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_pct,       57.271

FDIP_ON_CONF_OFF_NUM_CF_CALL_count,         70018
FDIP_ON_CONF_OFF_NUM_CF_CALL_pct,       10.602
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_count,        139561
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_pct,       10.573

FDIP_ON_CONF_OFF_NUM_CF_IBR_count,         21996
FDIP_ON_CONF_OFF_NUM_CF_IBR_pct,        3.331
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_count,         43729
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_pct,        3.313

FDIP_ON_CONF_OFF_NUM_CF_ICALL_count,         24786
FDIP_ON_CONF_OFF_NUM_CF_ICALL_pct,        3.753
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_count,         49366
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_pct,        3.740

FDIP_ON_CONF_OFF_NUM_CF_ICO_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_pct,        0.000
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_pct,        0.000

FDIP_ON_CONF_OFF_NUM_CF_RET_count,        119083
FDIP_ON_CONF_OFF_NUM_CF_RET_pct,       18.031
FDIP_ON_CONF_OFF_NUM_CF_RET_total_count,        238317
FDIP_ON_CONF_OFF_NUM_CF_RET_total_pct,       18.055

FDIP_ON_CONF_OFF_NUM_CF_SYS_count,          8342
FDIP_ON_CONF_OFF_NUM_CF_SYS_pct,        1.263
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_count,         17081
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_pct,        1.294
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_count,        660418
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_count,       1319917
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_mean,         2.21
