Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.783

CORE_CUM_STREAM_TRAIN_HITS_20_count,           375
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.191
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           651
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.578

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           166
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.677

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.074
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.566

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            77
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.477
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            77
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.778

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2820
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       54.075
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4975
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       50.273
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5215
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          9896
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.41
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.34

CORE_STREAM_TRAIN_CREATE_count,          4114
CORE_STREAM_TRAIN_CREATE_total_count,         12063



