cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7f9c0b831ce2,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0c339cfc,7f9c0c339d10,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0b831d09,7f9c0df9ceb0,0,171,0,0,0,0,0,1,0,0,2
3,7f9c0b831d01,7f9c0df98030,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0c339d18,7f9c0c339d2e,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b831d5d,7f9c0b831d65,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0b831d1c,0,0,171,0,0,0,0,0,0,0,0,0
3,7f9c0b831d51,7f9c0dfb6730,0,171,0,0,0,0,0,1,0,0,2
3,7f9c0b831d15,7f9c0df9d180,0,171,0,0,0,0,0,1,0,0,2
3,7f9c0b831d2f,7f9c0e378040,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0b831d21,0,0,171,0,0,0,0,0,0,0,0,0
7,7f9c0bb1013b,7f9c0bb11a75,0,511,0,0,0,0,0,0,0,0,0
2,7f9c0b831d78,0,0,171,0,0,0,0,0,0,0,0,0
1,7f9c0c339d36,7f9c0bd1e960,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b81118d,7f9c0b811194,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0b831dcc,0,0,171,0,0,0,0,0,0,0,0,0
3,7f9c0b831dc0,7f9c0b852500,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0b831d84,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0b81119e,7f9c0b8111b0,0,171,0,0,0,0,0,5,0,0,10
3,7f9c0b831dd2,7f9c0b76b1b0,0,171,0,0,0,0,0,1,0,0,2
1,7f9c0b831dd7,7f9c0b831cd5,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0b8119d4,7f9c0b811a00,0,342,0,0,0,0,0,171,0,0,342
2,7f9c0b831dad,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0b8119ec,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b831da3,0,0,171,0,0,0,0,0,0,0,0,0
7,7f9c0d9385f3,7f9c0d92140a,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b811a0a,0,0,342,0,0,0,0,0,2,0,0,4
3,7f9c0bb11a0c,7f9c0df1b080,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0b811a02,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b811a1f,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b83125e,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0bb11a13,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0b831256,0,0,171,0,0,0,0,0,0,0,0,0
7,7f9c0b890216,7f9c0b89407f,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0b811a15,0,0,342,0,0,0,0,0,0,0,0,0
1,7f9c0b811a2b,7f9c0b8119df,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b831262,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0bb11a21,0,0,171,0,0,0,0,0,1,0,0,2
7,7f9c0cb30a7c,7f9c0c056b7a,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0bb11a38,0,0,171,0,0,0,0,0,0,0,0,0
3,7f9c0bb11a70,7f9c0bb100c0,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0c331a8b,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0b810ec7,7f9c0b807d06,0,171,0,0,0,0,0,0,0,0,0
7,7f9c0c3386dd,7f9c0ceccdcf,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0bb11aa3,0,0,171,0,0,0,0,0,1,0,0,2
5,7f9c0c3386a5,7f9c0b78be20,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0bb11b45,0,0,171,0,0,0,0,0,0,0,0,0
3,7f9c0bb11b5d,7f9c0e3771c0,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0bb11b55,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0e131f6e,0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0bb11b2a,7f9c0bb11b3e,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0b891b22,0,0,171,0,0,0,0,0,0,0,0,0
7,7f9c0bb1037e,7f9c0c751801,0,680,0,0,0,0,0,0,0,0,0
2,7f9c0bb11b77,7f9c0bb11b90,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0e131f8e,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b891fcd,7f9c0b8923a2,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0b891fc3,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0bb11b9d,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0c3317ae,7f9c0c331a78,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b891fa7,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0b8b0008,7f9c0b8b000e,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b8b001c,7f9c0b8b0022,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b8b0012,7f9c0b8b0018,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0bb10057,0,0,341,0,0,0,0,0,0,0,0,0
2,7f9c0b8b002a,7f9c0b8b0045,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b8b0065,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0bb10079,0,0,341,0,0,0,0,0,0,0,0,0
2,7f9c0b8b047d,0,0,161,0,0,0,0,0,0,0,0,0
7,7f9c0b831832,7f9c0b840e35,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0b8b0472,0,0,170,0,11,0,0,0,1,0,0,24
2,7f9c0d938496,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0bb100ea,0,0,511,0,0,0,0,0,0,0,0,0
4,7f9c0b8914e5,7f9c0b891fa1,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0bb100e5,0,0,511,0,0,0,0,0,0,0,0,0
2,7f9c0d9384a3,7f9c0d9385f8,0,340,0,1,0,0,0,1,0,0,4
2,7f9c0bb100fe,7f9c0bb10150,0,511,0,2,0,0,0,1,0,0,6
7,7f9c0b831cf2,7f9c0b840e43,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0bb10108,7f9c0bb10140,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0bb10143,7f9c0bb10119,0,340,0,0,0,0,0,1,0,0,2
7,7f9c0b831156,7f9c0c5c4c5d,0,171,0,0,0,0,0,0,0,0,0
3,7f9c0bb10156,7f9c0bb0fe60,0,171,0,0,0,0,0,171,0,0,342
2,7f9c0bb1012f,0,0,511,0,0,0,0,0,1,0,0,2
1,7f9c0bb1017e,7f9c0bb10119,0,171,0,0,0,0,0,1,0,0,2
3,7f9c0bb10171,7f9c0b08d280,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0d9385dc,0,0,340,0,0,0,0,0,1,0,0,2
7,7f9c0b8119fa,7f9c0c5c4cd5,0,342,0,0,0,0,0,0,0,0,0
7,7f9c0b8111b6,7f9c0b807de2,0,171,0,0,0,0,0,0,0,0,0
1,7f9c0d93860a,7f9c0d9385cc,0,340,0,0,0,0,0,1,0,0,2
3,7f9c0d938605,7f9c0d92a3a0,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0b890202,0,0,171,0,0,0,0,0,0,0,0,0
4,7f9c0b83126b,7f9c0b894540,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0cb30a67,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0c3386ce,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0c338696,7f9c0c337030,0,170,0,0,0,0,0,170,0,0,340
2,7f9c0b8902d5,0,0,171,0,0,0,0,0,1,0,0,2
3,7f9c0c3386ae,7f9c0dae80a0,0,170,0,0,0,0,0,1,0,0,2
1,7f9c0b8b02ef,7f9c0b8b0004,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0b810ea6,7f9c0dfcfb80,0,171,0,0,0,0,0,1,0,0,2
7,7f9c0c331aa2,7f9c0c337944,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b810ebb,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0b8902fa,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0c3386bf,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0c3386b6,7f9c0b76cc40,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b8902f0,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0b890309,0,0,171,0,0,0,0,0,0,0,0,0
5,7f9c0bb11b1a,7f9c0bb10020,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0b890312,0,0,171,0,0,0,0,0,0,0,0,0
7,7f9c0e131f7e,7f9c0b7f2868,0,170,0,0,0,0,0,0,0,0,0
1,7f9c0b890339,7f9c0b8901f5,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0bb10371,0,0,680,0,0,0,0,0,0,0,0,0
7,7f9c0b891b36,7f9c0b8942e7,0,171,0,0,0,0,0,0,0,0,0
7,7f9c0e131fa2,7f9c0b7f291e,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0bb11bb0,7f9c0c5e69d1,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0b893c03,7f9c0b89404c,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0cab386b,7f9c0cab38e0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0cab3865,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0cab3879,7f9c0cab38d0,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0e132873,7f9c0df8e25b,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b893ccc,7f9c0b893cdc,0,342,0,0,0,0,0,1,0,0,2
3,7f9c0b8134c1,7f9c0b848850,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0cab3883,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b893cdf,0,0,342,0,0,0,0,0,0,0,0,0
1,7f9c0cab38d9,7f9c0cab3880,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b893c92,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b893c97,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b893cee,7f9c0b893d30,0,342,0,0,0,0,0,1,0,0,2
1,7f9c0b893ca2,7f9c0b893a95,0,342,0,0,0,0,0,1,0,0,2
3,7f9c0cab38f8,7f9c0cabb7d0,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0c33a8fb,7f9c0dad9408,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0b8134b3,7f9c0e378040,0,170,0,0,0,0,0,164,0,0,328
1,7f9c0b893d4f,7f9c0b893cf0,0,342,0,0,0,0,0,1,0,0,2
1,7f9c0cab3908,7f9c0cab386d,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0e13210b,7f9c0df8eb5d,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b893d5f,7f9c0b893f80,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b893d17,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0cab3967,7f9c0cab3970,0,170,0,0,0,0,0,1,0,0,2
1,7f9c0b893d73,7f9c0b893b6c,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b893d37,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0cab398e,0,0,170,0,0,0,0,0,0,0,0,0
1,7f9c0cab39cf,7f9c0cab39a6,0,170,0,0,0,0,0,169,0,0,338
3,7f9c0cab39ca,7f9c0cabb7d0,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0cab3987,7f9c0b08d320,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0cab399e,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0cab39a9,7f9c0b08d2f0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0cab39a4,7f9c0cab39c0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0cab39b0,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0b832216,7f9c0b840d80,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0b813a68,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b893e6c,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0b813a25,7f9c0b813ab0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b893e7e,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0b813a32,7f9c0b813a59,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b893aca,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b893a8c,7f9c0b893c58,0,342,0,1,0,0,0,1,0,0,4
2,7f9c0b813ac1,7f9c0b813a2b,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b893ad6,7f9c0b893b60,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b893ee8,7f9c0b893cc2,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b893eac,0,0,342,0,0,0,0,0,1,0,0,2
3,7f9c0b813aba,7f9c0ca0d310,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b893eb8,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0cabb744,7f9c0cabb75d,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0b893b63,7f9c0b893d58,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b893b74,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b893f8a,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b893b84,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b893f9a,7f9c0b8940b0,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b893bab,7f9c0b893bd0,0,342,0,1,0,0,0,1,0,0,4
2,7f9c0b893ba0,0,0,342,0,0,0,0,0,0,0,0,0
3,7f9c0cabb7e7,7f9c0cabb730,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0b893be7,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0cabb7e2,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b893bfb,7f9c0b893e68,0,342,0,2,0,0,0,1,0,0,6
2,7f9c0cabb7f8,0,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0b893bf3,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0cabb7f0,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0cabb7f2,0,0,340,0,0,0,0,0,0,0,0,0
7,7f9c0cab384b,7f9c0b7a9a23,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0e13285f,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0cabb815,7f9c0cab39cf,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0c33a810,7f9c0c33a981,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0e13288a,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0b8134cd,7f9c0c614910,0,170,0,0,0,0,0,0,0,0,0
4,7f9c0cab3899,7f9c0cab3920,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0e132896,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0e1328a6,7f9c0e13284f,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0e1320e4,7f9c0e1644c0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0c33a8e7,0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0e1320f7,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0e132104,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0cab392f,7f9c0cab663b,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0b893d2e,7f9c0b8945eb,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0c33a98b,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0c33a985,0,0,170,0,0,0,0,0,0,0,0,0
1,7f9c0c33a997,7f9c0c33a8d7,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0c33a991,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b8321ee,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0b8321fa,0,0,171,0,0,0,0,0,0,0,0,0
7,7f9c0cab39ba,7f9c0b7a9a55,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b8321f6,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0b8925b6,7f9c0b8926a8,0,171,0,0,0,0,0,1,0,0,2
5,7f9c0b813a0b,7f9c0df9e950,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0b813a76,7f9c0b84f9c2,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b8926af,7f9c0b89270c,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0b892744,0,0,171,0,0,0,0,0,0,0,0,0
7,7f9c0cabb75d,7f9c0cabb7ec,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b892713,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0e132754,0,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0e132760,7f9c0e1644c0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b89277b,7f9c0b892768,0,342,0,1,0,0,0,1,0,0,4
1,7f9c0b89277f,7f9c0b891b15,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0e132773,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b892735,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0e132784,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b8923a5,7f9c0b8925b2,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0e1327b3,7f9c0e132878,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b93d44e,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b93d401,0,0,342,0,0,0,0,0,0,0,0,0
3,7f9c0d915c5c,7f9c0e12c830,0,170,0,0,0,0,0,170,0,0,340
2,7f9c0b895417,7f9c0b895212,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b895c15,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b93d42e,7f9c0b93d650,0,1366,0,0,0,0,0,1,0,0,2
2,7f9c0b93d425,0,0,1366,0,0,0,0,0,0,0,0,0
2,7f9c0b93d465,7f9c0b93d550,0,342,0,0,0,0,0,171,0,0,342
2,7f9c0b89547a,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b93d43e,7f9c0b93d688,0,1366,0,2,0,0,0,1,0,0,6
2,7f9c0b895c3e,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b895073,7f9c0b8952a8,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0d915c70,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0d915c8d,7f9c0b76b1b0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b89548a,7f9c0b895578,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b895cc9,7f9c0b895d28,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0d915c8b,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b895c85,7f9c0b895d70,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0b895084,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b895cd6,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b895094,0,0,342,0,0,0,0,0,0,0,0,0
7,7f9c0bb144a9,7f9c0bb27307,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b895cee,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b895ce0,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0bb15ca7,0,0,681,0,0,0,0,0,0,0,0,0
2,7f9c0b8950bb,7f9c0b8950e0,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0bb15cbb,0,0,681,0,0,0,0,0,0,0,0,0
2,7f9c0b8950b0,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b8950f5,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b895103,7f9c0b8953b8,0,342,0,0,0,0,0,1,0,0,2
1,7f9c0b895d41,7f9c0b895ccb,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0b93d557,0,0,342,0,0,0,0,0,0,0,0,0
7,7f9c0d91cd27,7f9c0d9212d8,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b93d560,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b93d578,0,0,342,0,0,0,0,0,0,0,0,0
1,7f9c0b895d75,7f9c0b895c96,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0b93d586,7f9c0b93d598,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b895585,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b895dde,7f9c0b895e90,0,342,0,0,0,0,0,1,0,0,2
3,7f9c0b93d59e,7f9c0b8f6930,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b895dee,0,0,342,0,0,0,0,0,0,0,0,0
7,7f9c0d9141e8,7f9c0b76b1f7,0,170,0,0,0,0,0,0,0,0,0
1,7f9c0b93d5a3,7f9c0b93d483,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b8951e2,0,0,342,0,0,0,0,0,0,0,0,0
1,7f9c0b8955a1,7f9c0b8952b8,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b8951e7,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b895da6,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0d915da2,7f9c0d916090,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0c03c5e3,7f9c0df9216d,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b895dbb,7f9c0b895ef0,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b895df8,0,0,342,0,0,0,0,0,0,0,0,0
7,7f9c0b8945fe,7f9c0b807d4a,0,342,0,0,0,0,0,0,0,0,0
1,7f9c0b8951f2,7f9c0b894fa6,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0c0bd5f6,0,0,850,0,0,0,0,0,0,0,0,0
7,7f9c0c03c5f0,7f9c0df918be,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0c0bd609,7f9c0b76fa30,0,850,0,0,0,0,0,1,0,0,2
2,7f9c0b895e02,0,0,342,0,0,0,0,0,0,0,0,0
7,7f9c0c194e5e,7f9c0cf0c890,0,2380,0,0,0,0,0,0,0,0,0
2,7f9c0b93d65f,7f9c0b93d66b,0,1366,0,4,0,0,0,1,0,0,10
2,7f9c0b89521c,7f9c0b89522c,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b89522f,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b895e2e,7f9c0b895ec0,0,342,0,0,0,0,0,1,0,0,2
3,7f9c0d915e27,7f9c0e12c960,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b895267,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b93d665,7f9c0b93d434,0,1026,0,0,0,0,0,1,0,0,2
2,7f9c0b895e64,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0c0bd623,0,0,850,0,0,0,0,0,1,0,0,2
2,7f9c0d915e3d,0,0,170,0,0,0,0,0,0,0,0,0
1,7f9c0d915e3f,7f9c0d915ec0,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0b93d679,7f9c0b90c210,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0b89523e,7f9c0b895280,0,342,0,1,0,0,0,1,0,0,4
1,7f9c0b93d67e,7f9c0b93d434,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0b93d670,0,0,340,0,0,0,0,0,1,0,0,2
1,7f9c0b8952c3,7f9c0b89507c,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b895287,0,0,342,0,0,0,0,0,0,0,0,0
1,7f9c0b89529f,7f9c0b895240,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0d915ed8,7f9c0d915f02,0,170,0,0,0,0,0,1,0,0,2
1,7f9c0b895eaa,7f9c0b895de4,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b8952af,7f9c0b895470,0,342,0,1,0,0,0,1,0,0,4
1,7f9c0b895ee1,7f9c0b895e3b,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b895aa0,7f9c0b895aca,0,342,0,2,0,0,0,1,0,0,6
2,7f9c0b895ef8,7f9c0b895dc1,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b895f49,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0d915f17,7f9c0d915fbb,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0b895b14,7f9c0b894f50,0,342,0,0,0,0,0,1,0,0,2
2,7f9c0b895b29,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b895f28,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b895b6f,7f9c0b895b80,0,340,0,3,0,0,0,1,0,0,8
2,7f9c0b895f6c,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b895f60,7f9c0b895fc0,0,340,0,0,0,0,0,1,0,0,2
3,7f9c0b895b7b,7f9c0b8bf3f0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b895f76,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b895f35,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b8953ce,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0b895f83,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0d915fd4,7f9c0d91603d,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0b895bd7,7f9c0b9489e0,0,340,0,0,0,0,0,1,0,0,2
1,7f9c0b895fd6,7f9c0b895f62,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0b895faa,0,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0b895ba9,7f9c0b895bba,0,340,0,1,0,0,0,1,0,0,4
2,7f9c0b895bfa,7f9c0b895c06,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0b93d3f9,7f9c0b93d41b,0,1366,0,2,0,0,0,1,0,0,6
2,7f9c0b8953bd,0,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0d914046,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0bb14459,7f9c0bb14470,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0d91405a,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0d91406a,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0bb14424,0,0,170,0,0,0,0,0,170,0,0,340
3,7f9c0b89407a,7f9c0b88fbd0,0,171,0,0,0,0,0,1,0,0,2
3,7f9c0bb1447a,7f9c0b76ae80,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0d91407a,7f9c0d914081,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0d914035,0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0d91408b,7f9c0d914092,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0d9140ca,7f9c0d9140d4,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0bb14481,7f9c0bb14498,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0bb15cc6,7f9c0bb2775f,0,681,0,0,0,0,0,0,0,0,0
2,7f9c0d9140dc,7f9c0d914120,0,170,0,0,0,0,0,1,0,0,2
1,7f9c0b8940d9,7f9c0b893d68,0,342,0,0,0,0,0,1,0,0,2
7,7f9c0b93d49c,7f9c0b9444ec,0,342,0,0,0,0,0,0,0,0,0
