Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,            71
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.068
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           169
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.882

CORE_CUM_STREAM_TRAIN_HITS_30_count,            34
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.342
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           159
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       10.238

CORE_CUM_STREAM_TRAIN_HITS_40_count,            43
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.492
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            43
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.769

CORE_CUM_STREAM_TRAIN_HITS_50_count,           104
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       13.282
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       10.045

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           445
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       56.833
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           445
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       28.654
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           783
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1553
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         6.24
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.18
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.15

CORE_STREAM_TRAIN_CREATE_count,            14
CORE_STREAM_TRAIN_CREATE_total_count,          1178



