Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.292

CORE_CUM_STREAM_TRAIN_HITS_20_count,           408
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       10.353
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1460
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.112

CORE_CUM_STREAM_TRAIN_HITS_30_count,           263
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.673
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1530
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.549

CORE_CUM_STREAM_TRAIN_HITS_40_count,           219
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.557
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1104
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.890

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           475
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.964

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           567
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.539

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.776
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           504
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.145

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           342
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.134

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           757
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.724

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           476
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       12.078
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1766
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.022
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          3941
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16023
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.20
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.99
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.21
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.19

CORE_STREAM_TRAIN_CREATE_count,          2467
CORE_STREAM_TRAIN_CREATE_total_count,         10659



