Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.059

CORE_CUM_STREAM_TRAIN_HITS_20_count,           558
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.247
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           848
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.887

CORE_CUM_STREAM_TRAIN_HITS_30_count,           367
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.820
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           711
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.744

CORE_CUM_STREAM_TRAIN_HITS_40_count,           181
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.405
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           307
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.321

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.143
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.067

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           568
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.270
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1034
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.082

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         36870
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       82.428
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         78563
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.199
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         44730
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         95577
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.86

CORE_STREAM_TRAIN_CREATE_count,          8398
CORE_STREAM_TRAIN_CREATE_total_count,         19784



