Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       37.450

CORE_CUM_STREAM_TRAIN_HITS_20_count,           451
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       17.597
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           878
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       16.632

CORE_CUM_STREAM_TRAIN_HITS_30_count,           219
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.545
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           288
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.456

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.061

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            89
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.686

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2563
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          5279
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         0.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.74
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.15

CORE_STREAM_TRAIN_CREATE_count,          1682
CORE_STREAM_TRAIN_CREATE_total_count,          4276



