Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.988

CORE_CUM_STREAM_TRAIN_HITS_20_count,         14578
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       21.378
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         33197
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       24.145

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2597
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.808
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4700
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.418

CORE_CUM_STREAM_TRAIN_HITS_40_count,          4184
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.136
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,         15140
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       11.012

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2063
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.025
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3887
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.827

CORE_CUM_STREAM_TRAIN_HITS_60_count,          3712
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.443
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7615
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.539

CORE_CUM_STREAM_TRAIN_HITS_70_count,           522
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.765
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           667
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.485

CORE_CUM_STREAM_TRAIN_HITS_80_count,          4859
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        7.125
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          8813
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.410

CORE_CUM_STREAM_TRAIN_HITS_90_count,          7714
CORE_CUM_STREAM_TRAIN_HITS_90_pct,       11.312
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,         13484
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        9.807

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         19361
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       28.392
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         32883
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.916
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         68192
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        137492
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.70
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.42
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.35

CORE_STREAM_TRAIN_CREATE_count,          5628
CORE_STREAM_TRAIN_CREATE_total_count,         11141



