Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       50.223

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1113
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       14.173
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2941
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       16.848

CORE_CUM_STREAM_TRAIN_HITS_30_count,           460
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.858
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           883
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.058

CORE_CUM_STREAM_TRAIN_HITS_40_count,           226
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.878
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           502
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.876

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           110
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.630

CORE_CUM_STREAM_TRAIN_HITS_60_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.790
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.355

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.934
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7853
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17456
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.16
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.25
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.18

CORE_STREAM_TRAIN_CREATE_count,          2381
CORE_STREAM_TRAIN_CREATE_total_count,          5722



