Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.410

CORE_CUM_STREAM_TRAIN_HITS_20_count,           239
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.606
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           307
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.186

CORE_CUM_STREAM_TRAIN_HITS_30_count,           348
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.795
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           587
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.268

CORE_CUM_STREAM_TRAIN_HITS_40_count,            85
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.927
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           132
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.510

CORE_CUM_STREAM_TRAIN_HITS_50_count,           109
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.189
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           159
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.614

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.687
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.487

CORE_CUM_STREAM_TRAIN_HITS_70_count,           373
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        4.068
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           676
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.612

CORE_CUM_STREAM_TRAIN_HITS_80_count,           171
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.865
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           171
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.661

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1685
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.375
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6184
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.890
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9170
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25885
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.59
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.88

CORE_STREAM_TRAIN_CREATE_count,          8557
CORE_STREAM_TRAIN_CREATE_total_count,         26099



