Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       14.061

CORE_CUM_STREAM_TRAIN_HITS_20_count,           407
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       12.142
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           682
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.516

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           166
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.073

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.671
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.699

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            77
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.297
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            77
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.962

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           968
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       28.878
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3123
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.999
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          3352
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          8008
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.54
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.16
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.38
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.69

CORE_STREAM_TRAIN_CREATE_count,          4112
CORE_STREAM_TRAIN_CREATE_total_count,         12065



