Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       26.453

CORE_CUM_STREAM_TRAIN_HITS_20_count,           165
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.030
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.604

CORE_CUM_STREAM_TRAIN_HITS_30_count,           180
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.123
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           180
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.658

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            82
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.300

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4054
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       25.295
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4054
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       14.831
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         16027
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         27335
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.79
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.97
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.79
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.26

CORE_STREAM_TRAIN_CREATE_count,          7265
CORE_STREAM_TRAIN_CREATE_total_count,         15237



