Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         26598
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.374

CORE_CUM_STREAM_TRAIN_HITS_20_count,          4282
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.545
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10200
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.211

CORE_CUM_STREAM_TRAIN_HITS_30_count,           477
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.395
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4677
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.473

CORE_CUM_STREAM_TRAIN_HITS_40_count,           580
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.480
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          6471
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.037

CORE_CUM_STREAM_TRAIN_HITS_50_count,           670
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.555
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5374
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.692

CORE_CUM_STREAM_TRAIN_HITS_60_count,         59498
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       49.258
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         78540
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       24.728

CORE_CUM_STREAM_TRAIN_HITS_70_count,           221
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.183
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4677
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.473

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          6337
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.995

CORE_CUM_STREAM_TRAIN_HITS_90_count,            97
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.080
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          5158
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.624

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         20472
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       16.949
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        138617
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       43.644
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        120788
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        317612
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.29

CORE_STREAM_TRAIN_CREATE_count,         53351
CORE_STREAM_TRAIN_CREATE_total_count,         74372



