Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.858

CORE_CUM_STREAM_TRAIN_HITS_20_count,           482
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.577
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           846
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.657

CORE_CUM_STREAM_TRAIN_HITS_30_count,           245
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.868
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           379
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.430

CORE_CUM_STREAM_TRAIN_HITS_40_count,           262
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.206
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           512
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.634

CORE_CUM_STREAM_TRAIN_HITS_50_count,           218
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.331
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           325
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.942

CORE_CUM_STREAM_TRAIN_HITS_60_count,            66
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.311
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           257
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.326

CORE_CUM_STREAM_TRAIN_HITS_70_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.861
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           293
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.652

CORE_CUM_STREAM_TRAIN_HITS_80_count,           171
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.398
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.281

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.860

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2313
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.957
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4501
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       40.740
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5033
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11048
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.04
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.41
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.01

CORE_STREAM_TRAIN_CREATE_count,          1139
CORE_STREAM_TRAIN_CREATE_total_count,          5679



