Core, 0
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        241982
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        295739
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        241982
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        295739
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         19993
REPLACE_OLD_STREAM_total_count,         33614

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            97
CORE_STREAM_LENGTH_0_pct,        2.713
CORE_STREAM_LENGTH_0_total_count,           299
CORE_STREAM_LENGTH_0_total_pct,        5.288

CORE_STREAM_LENGTH_10_count,           603
CORE_STREAM_LENGTH_10_pct,       16.862
CORE_STREAM_LENGTH_10_total_count,          1386
CORE_STREAM_LENGTH_10_total_pct,       24.514

CORE_STREAM_LENGTH_20_count,           296
CORE_STREAM_LENGTH_20_pct,        8.277
CORE_STREAM_LENGTH_20_total_count,           657
CORE_STREAM_LENGTH_20_total_pct,       11.620

CORE_STREAM_LENGTH_30_count,           272
CORE_STREAM_LENGTH_30_pct,        7.606
CORE_STREAM_LENGTH_30_total_count,           419
CORE_STREAM_LENGTH_30_total_pct,        7.411

CORE_STREAM_LENGTH_40_count,           177
CORE_STREAM_LENGTH_40_pct,        4.950
CORE_STREAM_LENGTH_40_total_count,           261
CORE_STREAM_LENGTH_40_total_pct,        4.616

CORE_STREAM_LENGTH_50_count,           202
CORE_STREAM_LENGTH_50_pct,        5.649
CORE_STREAM_LENGTH_50_total_count,           272
CORE_STREAM_LENGTH_50_total_pct,        4.811

CORE_STREAM_LENGTH_60_count,           112
CORE_STREAM_LENGTH_60_pct,        3.132
CORE_STREAM_LENGTH_60_total_count,           170
CORE_STREAM_LENGTH_60_total_pct,        3.007

CORE_STREAM_LENGTH_70_count,            89
CORE_STREAM_LENGTH_70_pct,        2.489
CORE_STREAM_LENGTH_70_total_count,           171
CORE_STREAM_LENGTH_70_total_pct,        3.024

CORE_STREAM_LENGTH_80_count,            72
CORE_STREAM_LENGTH_80_pct,        2.013
CORE_STREAM_LENGTH_80_total_count,           126
CORE_STREAM_LENGTH_80_total_pct,        2.229

CORE_STREAM_LENGTH_90_count,           138
CORE_STREAM_LENGTH_90_pct,        3.859
CORE_STREAM_LENGTH_90_total_count,           157
CORE_STREAM_LENGTH_90_total_pct,        2.777

CORE_STREAM_LENGTH_100_P_count,          1518
CORE_STREAM_LENGTH_100_P_pct,       42.450
CORE_STREAM_LENGTH_100_P_total_count,          1736
CORE_STREAM_LENGTH_100_P_total_pct,       30.704
CORE_STREAM_LENGTH_100_P_sum_count,          3576
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5654
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.16
CORE_STREAM_LENGTH_100_P_stddev,         5.45
CORE_STREAM_LENGTH_100_P_total_mean,         5.02
CORE_STREAM_LENGTH_100_P_total_stddev,         4.64

CORE_CUM_STREAM_LENGTH_0_count,           789
CORE_CUM_STREAM_LENGTH_0_pct,        0.249
CORE_CUM_STREAM_LENGTH_0_total_count,          2301
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.566

CORE_CUM_STREAM_LENGTH_10_count,          8462
CORE_CUM_STREAM_LENGTH_10_pct,        2.675
CORE_CUM_STREAM_LENGTH_10_total_count,         19453
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.785

CORE_CUM_STREAM_LENGTH_20_count,          7143
CORE_CUM_STREAM_LENGTH_20_pct,        2.258
CORE_CUM_STREAM_LENGTH_20_total_count,         15652
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.850

CORE_CUM_STREAM_LENGTH_30_count,          9227
CORE_CUM_STREAM_LENGTH_30_pct,        2.917
CORE_CUM_STREAM_LENGTH_30_total_count,         14241
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.503

CORE_CUM_STREAM_LENGTH_40_count,          7869
CORE_CUM_STREAM_LENGTH_40_pct,        2.488
CORE_CUM_STREAM_LENGTH_40_total_count,         11590
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.851

CORE_CUM_STREAM_LENGTH_50_count,         10738
CORE_CUM_STREAM_LENGTH_50_pct,        3.395
CORE_CUM_STREAM_LENGTH_50_total_count,         14508
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.569

CORE_CUM_STREAM_LENGTH_60_count,          7184
CORE_CUM_STREAM_LENGTH_60_pct,        2.271
CORE_CUM_STREAM_LENGTH_60_total_count,         10883
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.677

CORE_CUM_STREAM_LENGTH_70_count,          6628
CORE_CUM_STREAM_LENGTH_70_pct,        2.095
CORE_CUM_STREAM_LENGTH_70_total_count,         12807
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.150

CORE_CUM_STREAM_LENGTH_80_count,          6064
CORE_CUM_STREAM_LENGTH_80_pct,        1.917
CORE_CUM_STREAM_LENGTH_80_total_count,         10555
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.596

CORE_CUM_STREAM_LENGTH_90_count,         13042
CORE_CUM_STREAM_LENGTH_90_pct,        4.123
CORE_CUM_STREAM_LENGTH_90_total_count,         14859
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.655

CORE_CUM_STREAM_LENGTH_100_P_count,        239172
CORE_CUM_STREAM_LENGTH_100_P_pct,       75.611
CORE_CUM_STREAM_LENGTH_100_P_total_count,        279662
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.796
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        316318
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        406511
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.80
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.04
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.32
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.47

CORE_STREAM_TRAIN_HITS_0_count,          1010
CORE_STREAM_TRAIN_HITS_0_pct,       28.244
CORE_STREAM_TRAIN_HITS_0_total_count,          2238
CORE_STREAM_TRAIN_HITS_0_total_pct,       39.583

CORE_STREAM_TRAIN_HITS_10_count,           750
CORE_STREAM_TRAIN_HITS_10_pct,       20.973
CORE_STREAM_TRAIN_HITS_10_total_count,          1153
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.393

CORE_STREAM_TRAIN_HITS_20_count,           291
CORE_STREAM_TRAIN_HITS_20_pct,        8.138
CORE_STREAM_TRAIN_HITS_20_total_count,           413
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.305

CORE_STREAM_TRAIN_HITS_30_count,           226
CORE_STREAM_TRAIN_HITS_30_pct,        6.320
CORE_STREAM_TRAIN_HITS_30_total_count,           318
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.624

CORE_STREAM_TRAIN_HITS_40_count,           136
CORE_STREAM_TRAIN_HITS_40_pct,        3.803
CORE_STREAM_TRAIN_HITS_40_total_count,           186
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.290

CORE_STREAM_TRAIN_HITS_50_count,            77
CORE_STREAM_TRAIN_HITS_50_pct,        2.153
CORE_STREAM_TRAIN_HITS_50_total_count,           112
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.981

CORE_STREAM_TRAIN_HITS_60_count,           857
CORE_STREAM_TRAIN_HITS_60_pct,       23.965
CORE_STREAM_TRAIN_HITS_60_total_count,           967
CORE_STREAM_TRAIN_HITS_60_total_pct,       17.103

CORE_STREAM_TRAIN_HITS_70_count,            30
CORE_STREAM_TRAIN_HITS_70_pct,        0.839
CORE_STREAM_TRAIN_HITS_70_total_count,            43
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.761

CORE_STREAM_TRAIN_HITS_80_count,            18
CORE_STREAM_TRAIN_HITS_80_pct,        0.503
CORE_STREAM_TRAIN_HITS_80_total_count,            23
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.407

CORE_STREAM_TRAIN_HITS_90_count,            17
CORE_STREAM_TRAIN_HITS_90_pct,        0.475
CORE_STREAM_TRAIN_HITS_90_total_count,            18
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.318

CORE_STREAM_TRAIN_HITS_100_P_count,           164
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.586
CORE_STREAM_TRAIN_HITS_100_P_total_count,           183
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.237
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3576
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5654
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.86
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.54
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.21
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.37

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6430
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        4.789
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14019
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.121

CORE_CUM_STREAM_TRAIN_HITS_10_count,         10053
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.488
