Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.682

CORE_CUM_STREAM_TRAIN_HITS_20_count,           366
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.979
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           802
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.100

CORE_CUM_STREAM_TRAIN_HITS_30_count,           343
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.918
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           754
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.034

CORE_CUM_STREAM_TRAIN_HITS_40_count,           593
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.587
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          2073
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.844

CORE_CUM_STREAM_TRAIN_HITS_50_count,           218
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.583
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3507
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.811

CORE_CUM_STREAM_TRAIN_HITS_60_count,           459
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.228
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           774
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.062

CORE_CUM_STREAM_TRAIN_HITS_70_count,           803
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.149
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           956
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.311

CORE_CUM_STREAM_TRAIN_HITS_80_count,           329
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.880
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           497
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.682

CORE_CUM_STREAM_TRAIN_HITS_90_count,           461
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.234
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1406
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.929

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32585
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       87.189
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         59788
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.010
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         37373
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         72903
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.28
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.85
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.01
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.43

CORE_STREAM_TRAIN_CREATE_count,          2009
CORE_STREAM_TRAIN_CREATE_total_count,          5337



