Core, 0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__stddev,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_stddev,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_total_count,             0

FDIP_BREAK_REACH_FTQ_END_count,       2841484
FDIP_BREAK_REACH_FTQ_END_pct,       79.280
FDIP_BREAK_REACH_FTQ_END_total_count,       6028791
FDIP_BREAK_REACH_FTQ_END_total_pct,       79.777

FDIP_BREAK_FTQ_EMPTY_count,             0
FDIP_BREAK_FTQ_EMPTY_pct,        0.000
FDIP_BREAK_FTQ_EMPTY_total_count,             0
FDIP_BREAK_FTQ_EMPTY_total_pct,        0.000

FDIP_BREAK_MAX_FTQ_ENTRY_CYC_count,        742613
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_pct,       20.720
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_count,       1528249
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_pct,       20.223

FDIP_BREAK_FULL_MEM_REQ_BUF_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_total_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_total_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_count,       3584097
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_count,       7557040
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_mean,         0.41
FDIP_BREAK_FULL_MEM_REQ_BUF_stddev,         0.72
FDIP_BREAK_FULL_MEM_REQ_BUF_total_mean,         0.40
FDIP_BREAK_FULL_MEM_REQ_BUF_total_stddev,         0.72

FDIP_CYCLE_COUNT_count,             0
FDIP_CYCLE_COUNT_total_count,             0

ICACHE_USEFUL_FETCHES_count,             1
ICACHE_USEFUL_FETCHES_total_count,          1953

USEFUL_CACHELINES_RETIRED_count,             0
USEFUL_CACHELINES_RETIRED_total_count,             0

ICACHE_UNUSEFUL_FETCHES_count,             3
ICACHE_UNUSEFUL_FETCHES_total_count,          4622

UNIQUE_MISSED_LINES_count,             2
UNIQUE_MISSED_LINES_total_count,          1432

UNIQUE_HIT_LINES_count,             0
UNIQUE_HIT_LINES_total_count,          2059

UNIQUE_PREFETCHED_LINES_count,             0
UNIQUE_PREFETCHED_LINES_total_count,             0

FDIP_BTB_MISS_NT_RESTEER_ONPATH_count,         17134
FDIP_BTB_MISS_NT_RESTEER_ONPATH_total_count,         36358

FDIP_BTB_MISS_NT_RESTEER_OFFPATH_count,         25638
FDIP_BTB_MISS_NT_RESTEER_OFFPATH_total_count,         51552

FDIP_UTILITY_HASH_HIT_count,             0
FDIP_UTILITY_HASH_HIT_pct,         -nan
FDIP_UTILITY_HASH_HIT_total_count,             0
FDIP_UTILITY_HASH_HIT_total_pct,         -nan

FDIP_UTILITY_HASH_MISS_count,             0
FDIP_UTILITY_HASH_MISS_pct,         -nan
FDIP_UTILITY_HASH_MISS_total_count,             0
FDIP_UTILITY_HASH_MISS_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_count,             0
FDIP_UTILITY_HASH_MISS_sum_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_total_count,             0
FDIP_UTILITY_HASH_MISS_sum_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_mean,         -nan
FDIP_UTILITY_HASH_MISS_stddev,         -nan
FDIP_UTILITY_HASH_MISS_total_mean,         -nan
FDIP_UTILITY_HASH_MISS_total_stddev,         -nan

FDIP_UC_HIT_count,             0
FDIP_UC_HIT_pct,         -nan
FDIP_UC_HIT_total_count,             0
FDIP_UC_HIT_total_pct,         -nan

FDIP_UC_MISS_count,             0
FDIP_UC_MISS_pct,         -nan
FDIP_UC_MISS_total_count,             0
FDIP_UC_MISS_total_pct,         -nan
FDIP_UC_MISS_sum_count,             0
FDIP_UC_MISS_sum_pct,         -nan
FDIP_UC_MISS_sum_total_count,             0
FDIP_UC_MISS_sum_total_pct,         -nan
FDIP_UC_MISS_mean,         -nan
FDIP_UC_MISS_stddev,         -nan
FDIP_UC_MISS_total_mean,         -nan
FDIP_UC_MISS_total_stddev,         -nan

FDIP_UC_USEFUL_LINES_count,             0
FDIP_UC_USEFUL_LINES_total_count,             0

FDIP_UC_REPLACEMENT_count,             0
FDIP_UC_REPLACEMENT_total_count,             0

FDIP_BLOOM_HIT_count,       1098061
FDIP_BLOOM_HIT_pct,       96.159
FDIP_BLOOM_HIT_total_count,       2177415
FDIP_BLOOM_HIT_total_pct,       95.187

FDIP_BLOOM_MISS_count,         43860
FDIP_BLOOM_MISS_pct,        3.841
FDIP_BLOOM_MISS_total_count,        110102
FDIP_BLOOM_MISS_total_pct,        4.813
FDIP_BLOOM_MISS_sum_count,       1141921
FDIP_BLOOM_MISS_sum_pct,      100.000
FDIP_BLOOM_MISS_sum_total_count,       2287517
FDIP_BLOOM_MISS_sum_total_pct,      100.000
FDIP_BLOOM_MISS_mean,         0.04
FDIP_BLOOM_MISS_stddev,         0.19
FDIP_BLOOM_MISS_total_mean,         0.05
FDIP_BLOOM_MISS_total_stddev,         0.21

FDIP_BLOOM_INSERTED_count,             3
FDIP_BLOOM_INSERTED_total_count,          2256

FDIP_BLOOM_CLEAR1_count,             0
FDIP_BLOOM_CLEAR1_total_count,             0

FDIP_BLOOM_CLEAR2_count,             0
FDIP_BLOOM_CLEAR2_total_count,             0

FDIP_BLOOM_CLEAR4_count,             0
FDIP_BLOOM_CLEAR4_total_count,             0

FDIP_BLOOM_1STREAM_count,             0
FDIP_BLOOM_1STREAM_total_count,             0

FDIP_BLOOM_2STREAM_count,             0
FDIP_BLOOM_2STREAM_total_count,             0

FDIP_BLOOM_3STREAM_count,             0
FDIP_BLOOM_3STREAM_total_count,             0

FDIP_BLOOM_4STREAM_count,             0
FDIP_BLOOM_4STREAM_total_count,             0

FDIP_BLOOM_5STREAM_count,             0
FDIP_BLOOM_5STREAM_total_count,             0

FDIP_BLOOM_6STREAM_count,             0
FDIP_BLOOM_6STREAM_total_count,             0

FDIP_BLOOM_7STREAM_count,             0
FDIP_BLOOM_7STREAM_total_count,             0

FDIP_BLOOM_8STREAM_count,             0
FDIP_BLOOM_8STREAM_total_count,             0

FDIP_BLOOM_1INSERT_count,             3
FDIP_BLOOM_1INSERT_total_count,          1756

FDIP_BLOOM_2INSERT_count,             0
FDIP_BLOOM_2INSERT_total_count,           222

FDIP_BLOOM_4INSERT_count,             0
FDIP_BLOOM_4INSERT_total_count,            14

FDIP_BLOOM_NOSTREAM_count,             0
FDIP_BLOOM_NOSTREAM_total_count,             0

FDIP_AVG_FTQ_OCCUPANCY_OPS_count,           270
FDIP_AVG_FTQ_OCCUPANCY_OPS_total_count,           270

FDIP_AVG_FTQ_OCCUPANCY_count,            35
FDIP_AVG_FTQ_OCCUPANCY_total_count,            35

FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_count,     955131474
FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_total_count,    2044556285

FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_count,     127831184
FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_total_count,     271073698

FDIP_TRAINING_SAMPLE_count,             0
FDIP_TRAINING_SAMPLE_total_count,             0

FDIP_SENIORITY_FTQ_ACCUMULATED_count,     794723869
FDIP_SENIORITY_FTQ_ACCUMULATED_total_count,    1778878804

FDIP_SENIORITY_FTQ_HIT_count,             3
FDIP_SENIORITY_FTQ_HIT_total_count,          2209

FDIP_SENIORITY_FTQ_MISS_count,        407338
FDIP_SENIORITY_FTQ_MISS_total_count,        813330

FDIP_OFF_CONF_ON_PREF_CANDIDATES_count,        119763
FDIP_OFF_CONF_ON_PREF_CANDIDATES_pct,        5.569
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_count,        299552
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_pct,        6.825

FDIP_OFF_CONF_OFF_PREF_CANDIDATES_count,        567080
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_pct,       26.369
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_count,       1160877
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_pct,       26.450

FDIP_ON_CONF_ON_PREF_CANDIDATES_count,        888879
FDIP_ON_CONF_ON_PREF_CANDIDATES_pct,       41.332
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_count,       1801845
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_pct,       41.054

FDIP_ON_CONF_OFF_PREF_CANDIDATES_count,        574841
FDIP_ON_CONF_OFF_PREF_CANDIDATES_pct,       26.730
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_count,       1126643
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_pct,       25.670
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_count,       2150563
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_count,       4388917
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_mean,         1.89
FDIP_ON_CONF_OFF_PREF_CANDIDATES_stddev,         1.22
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_mean,         1.86
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_stddev,         1.19

FDIP_ON_CONF_ON_EMITTED_count,        259050
FDIP_ON_CONF_ON_EMITTED_pct,       47.913
FDIP_ON_CONF_ON_EMITTED_total_count,        523075
FDIP_ON_CONF_ON_EMITTED_total_pct,       48.000

FDIP_ON_CONF_OFF_EMITTED_count,        157051
FDIP_ON_CONF_OFF_EMITTED_pct,       29.048
FDIP_ON_CONF_OFF_EMITTED_total_count,        308876
FDIP_ON_CONF_OFF_EMITTED_total_pct,       28.344

FDIP_OFF_CONF_ON_EMITTED_count,         11663
FDIP_OFF_CONF_ON_EMITTED_pct,        2.157
FDIP_OFF_CONF_ON_EMITTED_total_count,         32579
FDIP_OFF_CONF_ON_EMITTED_total_pct,        2.990

FDIP_OFF_CONF_OFF_EMITTED_count,        112903
FDIP_OFF_CONF_OFF_EMITTED_pct,       20.882
FDIP_OFF_CONF_OFF_EMITTED_total_count,        225207
FDIP_OFF_CONF_OFF_EMITTED_total_pct,       20.666
FDIP_OFF_CONF_OFF_EMITTED_sum_count,        540667
FDIP_OFF_CONF_OFF_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_sum_total_count,       1089737
FDIP_OFF_CONF_OFF_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_mean,         0.96
FDIP_OFF_CONF_OFF_EMITTED_stddev,         1.04
FDIP_OFF_CONF_OFF_EMITTED_total_mean,         0.96
FDIP_OFF_CONF_OFF_EMITTED_total_stddev,         1.04

FDIP_OFF_CONF_ON_NUM_EVENTS_count,          2586
FDIP_OFF_CONF_ON_NUM_EVENTS_total_count,          7068

FDIP_OFF_CONF_ON_BTB_MISS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_count,          1548
FDIP_OFF_CONF_ON_BP_INCORRECT_pct,       59.861
FDIP_OFF_CONF_ON_BP_INCORRECT_total_count,          4907
FDIP_OFF_CONF_ON_BP_INCORRECT_total_pct,       69.426

FDIP_OFF_CONF_ON_MISFETCH_count,          1038
FDIP_OFF_CONF_ON_MISFETCH_pct,       40.139
FDIP_OFF_CONF_ON_MISFETCH_total_count,          2161
FDIP_OFF_CONF_ON_MISFETCH_total_pct,       30.574

FDIP_OFF_CONF_ON_NO_TARGET_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_count,          2586
FDIP_OFF_CONF_ON_NO_TARGET_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_count,          7068
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_mean,         1.40
FDIP_OFF_CONF_ON_NO_TARGET_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_total_mean,         1.31
FDIP_OFF_CONF_ON_NO_TARGET_total_stddev,         0.46

FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_count,         81053
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_pct,       67.678
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_count,        217987
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_pct,       72.771

FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_count,         38710
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_pct,       32.322
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_count,         81565
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_pct,       27.229

FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_count,        119763
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_count,        299552
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_mean,         1.32
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_stddev,         0.47
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_mean,         1.27
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_stddev,         0.45

FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_count,          3602
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_pct,       30.884
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_count,         16307
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_pct,       50.054

FDIP_OFF_CONF_ON_MISFETCH_EMITTED_count,          8061
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_pct,       69.116
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_count,         16272
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_pct,       49.946

FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_count,         11663
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_count,         32579
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_mean,         1.69
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_stddev,         0.46
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_mean,         1.50
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_stddev,         0.50

FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_count,           320
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_pct,       20.672
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_count,           791
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_pct,       16.120

FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_count,           488
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_pct,       31.525
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_count,          2175
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_pct,       44.324

FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_count,           286
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_pct,       18.475
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_count,           591
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_pct,       12.044

FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_count,           454
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_pct,       29.328
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_count,          1350
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_pct,       27.512
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_count,          1548
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_count,          4907
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_mean,         1.56
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_stddev,         1.21
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_mean,         1.51
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_stddev,         1.18

FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_stddev,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_stddev,         -nan

FDIP_ON_CONF_OFF_NUM_EVENTS_count,          7254
FDIP_ON_CONF_OFF_NUM_EVENTS_total_count,         14775

FDIP_ON_CONF_OFF_NUM_BTB_MISS_count,        170307
FDIP_ON_CONF_OFF_NUM_BTB_MISS_total_count,        337537

FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_count,             0
FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_total_count,             0

FDIP_ON_CONF_OFF_NUM_CF_BR_count,         89343
FDIP_ON_CONF_OFF_NUM_CF_BR_pct,       10.446
FDIP_ON_CONF_OFF_NUM_CF_BR_total_count,        173377
FDIP_ON_CONF_OFF_NUM_CF_BR_total_pct,       10.210

FDIP_ON_CONF_OFF_NUM_CF_CBR_count,        491139
FDIP_ON_CONF_OFF_NUM_CF_CBR_pct,       57.426
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_count,        978926
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_pct,       57.650

FDIP_ON_CONF_OFF_NUM_CF_CALL_count,        100644
FDIP_ON_CONF_OFF_NUM_CF_CALL_pct,       11.768
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_count,        199727
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_pct,       11.762

FDIP_ON_CONF_OFF_NUM_CF_IBR_count,         23048
FDIP_ON_CONF_OFF_NUM_CF_IBR_pct,        2.695
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_count,         45406
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_pct,        2.674

FDIP_ON_CONF_OFF_NUM_CF_ICALL_count,         17487
FDIP_ON_CONF_OFF_NUM_CF_ICALL_pct,        2.045
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_count,         34221
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_pct,        2.015

FDIP_ON_CONF_OFF_NUM_CF_ICO_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_pct,        0.000
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_pct,        0.000

FDIP_ON_CONF_OFF_NUM_CF_RET_count,        123133
FDIP_ON_CONF_OFF_NUM_CF_RET_pct,       14.397
FDIP_ON_CONF_OFF_NUM_CF_RET_total_count,        245052
FDIP_ON_CONF_OFF_NUM_CF_RET_total_pct,       14.431

FDIP_ON_CONF_OFF_NUM_CF_SYS_count,         10467
FDIP_ON_CONF_OFF_NUM_CF_SYS_pct,        1.224
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_count,         21331
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_pct,        1.256
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_count,        855261
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_count,       1698040
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_mean,         1.92
FDIP_ON_CONF_OFF_NUM_CF_SYS_stddev,         1.83
