Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.791

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11124
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       47.973
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         22950
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       47.948

CORE_CUM_STREAM_TRAIN_HITS_30_count,           106
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.457
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           247
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.516

CORE_CUM_STREAM_TRAIN_HITS_40_count,           189
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.815
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           275
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.575

CORE_CUM_STREAM_TRAIN_HITS_50_count,            59
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.254
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           174
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.364

CORE_CUM_STREAM_TRAIN_HITS_60_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.561
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           195
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.407

CORE_CUM_STREAM_TRAIN_HITS_70_count,            76
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.328
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           154
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.322

CORE_CUM_STREAM_TRAIN_HITS_80_count,           245
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.057
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           245
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.512

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.194

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2406
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       10.376
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5581
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.660
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         23188
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         47864
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.25
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.33
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.84

CORE_STREAM_TRAIN_CREATE_count,          4910
CORE_STREAM_TRAIN_CREATE_total_count,         10159



