Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.997

CORE_CUM_STREAM_TRAIN_HITS_20_count,           128
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.956
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           579
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.062

CORE_CUM_STREAM_TRAIN_HITS_30_count,           197
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.011
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           334
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.343

CORE_CUM_STREAM_TRAIN_HITS_40_count,            82
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.253
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           289
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.028

CORE_CUM_STREAM_TRAIN_HITS_50_count,           291
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.448
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           561
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.936

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.926
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           628
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.406

CORE_CUM_STREAM_TRAIN_HITS_70_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.100
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.505

CORE_CUM_STREAM_TRAIN_HITS_80_count,           261
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.989
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           344
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.414

CORE_CUM_STREAM_TRAIN_HITS_90_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.421
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           192
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.347

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3159
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       48.281
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6630
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       46.517
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          6543
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         14253
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.99
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.40
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.27

CORE_STREAM_TRAIN_CREATE_count,           797
CORE_STREAM_TRAIN_CREATE_total_count,          3656



