Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.077

CORE_CUM_STREAM_TRAIN_HITS_20_count,           208
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.319
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           277
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.062

CORE_CUM_STREAM_TRAIN_HITS_30_count,           344
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.836
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           585
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.244

CORE_CUM_STREAM_TRAIN_HITS_40_count,           131
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.461
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           131
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.502

CORE_CUM_STREAM_TRAIN_HITS_50_count,           108
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.204
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           327
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.254

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.702
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.483

CORE_CUM_STREAM_TRAIN_HITS_70_count,           148
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.650
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           298
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.143

CORE_CUM_STREAM_TRAIN_HITS_80_count,           170
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.896
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           254
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.974

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1617
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.031
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6158
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.618
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8968
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         26073
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.51
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.87

CORE_STREAM_TRAIN_CREATE_count,          8407
CORE_STREAM_TRAIN_CREATE_total_count,         26258



