Core, 0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         13726
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         15389
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         13726
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         15389
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2625
REPLACE_OLD_STREAM_total_count,          6548

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            43
CORE_STREAM_LENGTH_0_pct,       15.248
CORE_STREAM_LENGTH_0_total_count,           113
CORE_STREAM_LENGTH_0_total_pct,       17.994

CORE_STREAM_LENGTH_10_count,            88
CORE_STREAM_LENGTH_10_pct,       31.206
CORE_STREAM_LENGTH_10_total_count,           203
CORE_STREAM_LENGTH_10_total_pct,       32.325

CORE_STREAM_LENGTH_20_count,            51
CORE_STREAM_LENGTH_20_pct,       18.085
CORE_STREAM_LENGTH_20_total_count,            96
CORE_STREAM_LENGTH_20_total_pct,       15.287

CORE_STREAM_LENGTH_30_count,            14
CORE_STREAM_LENGTH_30_pct,        4.965
CORE_STREAM_LENGTH_30_total_count,            17
CORE_STREAM_LENGTH_30_total_pct,        2.707

CORE_STREAM_LENGTH_40_count,            18
CORE_STREAM_LENGTH_40_pct,        6.383
CORE_STREAM_LENGTH_40_total_count,            26
CORE_STREAM_LENGTH_40_total_pct,        4.140

CORE_STREAM_LENGTH_50_count,             1
CORE_STREAM_LENGTH_50_pct,        0.355
CORE_STREAM_LENGTH_50_total_count,            10
CORE_STREAM_LENGTH_50_total_pct,        1.592

CORE_STREAM_LENGTH_60_count,             4
CORE_STREAM_LENGTH_60_pct,        1.418
CORE_STREAM_LENGTH_60_total_count,             9
CORE_STREAM_LENGTH_60_total_pct,        1.433

CORE_STREAM_LENGTH_70_count,             4
CORE_STREAM_LENGTH_70_pct,        1.418
CORE_STREAM_LENGTH_70_total_count,             7
CORE_STREAM_LENGTH_70_total_pct,        1.115

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        2.128
CORE_STREAM_LENGTH_80_total_count,            20
CORE_STREAM_LENGTH_80_total_pct,        3.185

CORE_STREAM_LENGTH_90_count,             6
CORE_STREAM_LENGTH_90_pct,        2.128
CORE_STREAM_LENGTH_90_total_count,            11
CORE_STREAM_LENGTH_90_total_pct,        1.752

CORE_STREAM_LENGTH_100_P_count,            47
CORE_STREAM_LENGTH_100_P_pct,       16.667
CORE_STREAM_LENGTH_100_P_total_count,           116
CORE_STREAM_LENGTH_100_P_total_pct,       18.471
CORE_STREAM_LENGTH_100_P_sum_count,           282
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           628
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.31
CORE_STREAM_LENGTH_100_P_stddev,         3.58
CORE_STREAM_LENGTH_100_P_total_mean,         3.38
CORE_STREAM_LENGTH_100_P_total_stddev,         3.73

CORE_CUM_STREAM_LENGTH_0_count,           312
CORE_CUM_STREAM_LENGTH_0_pct,        1.847
CORE_CUM_STREAM_LENGTH_0_total_count,           787
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.753

CORE_CUM_STREAM_LENGTH_10_count,          1305
CORE_CUM_STREAM_LENGTH_10_pct,        7.727
CORE_CUM_STREAM_LENGTH_10_total_count,          2950
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.571

CORE_CUM_STREAM_LENGTH_20_count,          1265
CORE_CUM_STREAM_LENGTH_20_pct,        7.490
CORE_CUM_STREAM_LENGTH_20_total_count,          2263
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.040

CORE_CUM_STREAM_LENGTH_30_count,           466
CORE_CUM_STREAM_LENGTH_30_pct,        2.759
CORE_CUM_STREAM_LENGTH_30_total_count,           571
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.272

CORE_CUM_STREAM_LENGTH_40_count,           773
CORE_CUM_STREAM_LENGTH_40_pct,        4.577
CORE_CUM_STREAM_LENGTH_40_total_count,          1125
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.506

CORE_CUM_STREAM_LENGTH_50_count,            56
CORE_CUM_STREAM_LENGTH_50_pct,        0.332
CORE_CUM_STREAM_LENGTH_50_total_count,           543
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.209

CORE_CUM_STREAM_LENGTH_60_count,           250
CORE_CUM_STREAM_LENGTH_60_pct,        1.480
CORE_CUM_STREAM_LENGTH_60_total_count,           575
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.281

CORE_CUM_STREAM_LENGTH_70_count,           306
CORE_CUM_STREAM_LENGTH_70_pct,        1.812
CORE_CUM_STREAM_LENGTH_70_total_count,           528
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.176

CORE_CUM_STREAM_LENGTH_80_count,           502
CORE_CUM_STREAM_LENGTH_80_pct,        2.972
CORE_CUM_STREAM_LENGTH_80_total_count,          1693
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.771

CORE_CUM_STREAM_LENGTH_90_count,           562
CORE_CUM_STREAM_LENGTH_90_pct,        3.328
CORE_CUM_STREAM_LENGTH_90_total_count,          1034
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.303

CORE_CUM_STREAM_LENGTH_100_P_count,         11092
CORE_CUM_STREAM_LENGTH_100_P_pct,       65.676
CORE_CUM_STREAM_LENGTH_100_P_total_count,         32828
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       73.118
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         16889
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         44897
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.83
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.14
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.35
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.72

CORE_STREAM_TRAIN_HITS_0_count,           182
CORE_STREAM_TRAIN_HITS_0_pct,       64.539
CORE_STREAM_TRAIN_HITS_0_total_count,           399
CORE_STREAM_TRAIN_HITS_0_total_pct,       63.535

CORE_STREAM_TRAIN_HITS_10_count,            24
CORE_STREAM_TRAIN_HITS_10_pct,        8.511
CORE_STREAM_TRAIN_HITS_10_total_count,            39
CORE_STREAM_TRAIN_HITS_10_total_pct,        6.210

CORE_STREAM_TRAIN_HITS_20_count,            11
CORE_STREAM_TRAIN_HITS_20_pct,        3.901
CORE_STREAM_TRAIN_HITS_20_total_count,            25
CORE_STREAM_TRAIN_HITS_20_total_pct,        3.981

CORE_STREAM_TRAIN_HITS_30_count,             5
CORE_STREAM_TRAIN_HITS_30_pct,        1.773
CORE_STREAM_TRAIN_HITS_30_total_count,            13
CORE_STREAM_TRAIN_HITS_30_total_pct,        2.070

CORE_STREAM_TRAIN_HITS_40_count,             9
CORE_STREAM_TRAIN_HITS_40_pct,        3.191
CORE_STREAM_TRAIN_HITS_40_total_count,            20
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.185

CORE_STREAM_TRAIN_HITS_50_count,             8
CORE_STREAM_TRAIN_HITS_50_pct,        2.837
CORE_STREAM_TRAIN_HITS_50_total_count,            20
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.185

CORE_STREAM_TRAIN_HITS_60_count,             4
CORE_STREAM_TRAIN_HITS_60_pct,        1.418
CORE_STREAM_TRAIN_HITS_60_total_count,             8
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.274

CORE_STREAM_TRAIN_HITS_70_count,             9
CORE_STREAM_TRAIN_HITS_70_pct,        3.191
CORE_STREAM_TRAIN_HITS_70_total_count,            13
CORE_STREAM_TRAIN_HITS_70_total_pct,        2.070

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        2.482
CORE_STREAM_TRAIN_HITS_80_total_count,            13
CORE_STREAM_TRAIN_HITS_80_total_pct,        2.070

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        1.064
CORE_STREAM_TRAIN_HITS_90_total_count,             7
CORE_STREAM_TRAIN_HITS_90_total_pct,        1.115

CORE_STREAM_TRAIN_HITS_100_P_count,            20
CORE_STREAM_TRAIN_HITS_100_P_pct,        7.092
CORE_STREAM_TRAIN_HITS_100_P_total_count,            71
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       11.306
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           282
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           628
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.80
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.86
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.11
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.16

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1116
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.872
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2390
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.534

CORE_CUM_STREAM_TRAIN_HITS_10_count,           292
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        3.368
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,           460
