Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           177
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.048
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           244
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.623

CORE_CUM_STREAM_TRAIN_HITS_30_count,            64
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.102
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.807

CORE_CUM_STREAM_TRAIN_HITS_40_count,            42
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.723
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            42
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.624

CORE_CUM_STREAM_TRAIN_HITS_50_count,           158
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.721
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           212
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.148

CORE_CUM_STREAM_TRAIN_HITS_60_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.033
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.891

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            98
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.455

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4977
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       85.707
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5087
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       75.542
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5807
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          6734
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.93
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.63

CORE_STREAM_TRAIN_CREATE_count,           162
CORE_STREAM_TRAIN_CREATE_total_count,          1076



