Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.992

CORE_CUM_STREAM_TRAIN_HITS_20_count,           101
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.232
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           193
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.224

CORE_CUM_STREAM_TRAIN_HITS_30_count,            98
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.225
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.188

CORE_CUM_STREAM_TRAIN_HITS_40_count,           141
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.324
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           327
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.379

CORE_CUM_STREAM_TRAIN_HITS_50_count,           326
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.749
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           812
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.942

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.290
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           257
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.298

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,           168
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.386
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           168
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.195

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           186
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.216

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         39017
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       89.667
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         77513
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       89.920
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         43513
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         86202
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.77
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.81

CORE_STREAM_TRAIN_CREATE_count,          6110
CORE_STREAM_TRAIN_CREATE_total_count,         21557



