Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       19.403

CORE_CUM_STREAM_TRAIN_HITS_20_count,           359
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.012
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1713
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.498

CORE_CUM_STREAM_TRAIN_HITS_30_count,           193
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.307
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1434
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.788

CORE_CUM_STREAM_TRAIN_HITS_40_count,           380
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        8.480
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           874
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.356

CORE_CUM_STREAM_TRAIN_HITS_50_count,           168
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.749
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           750
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.596

CORE_CUM_STREAM_TRAIN_HITS_60_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.428
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.797

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           149
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.913

CORE_CUM_STREAM_TRAIN_HITS_80_count,            85
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.897
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.011

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2385
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       53.225
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4305
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       26.384
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4481
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16317
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.48
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.90
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.03

CORE_STREAM_TRAIN_CREATE_count,           617
CORE_STREAM_TRAIN_CREATE_total_count,          7258



