Core, 0
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         36567
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         43950
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         36567
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         43950
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2262
REPLACE_OLD_STREAM_total_count,          6763

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            79
CORE_STREAM_LENGTH_0_pct,       12.721
CORE_STREAM_LENGTH_0_total_count,           329
CORE_STREAM_LENGTH_0_total_pct,       17.491

CORE_STREAM_LENGTH_10_count,           112
CORE_STREAM_LENGTH_10_pct,       18.035
CORE_STREAM_LENGTH_10_total_count,           351
CORE_STREAM_LENGTH_10_total_pct,       18.660

CORE_STREAM_LENGTH_20_count,            58
CORE_STREAM_LENGTH_20_pct,        9.340
CORE_STREAM_LENGTH_20_total_count,           375
CORE_STREAM_LENGTH_20_total_pct,       19.936

CORE_STREAM_LENGTH_30_count,            22
CORE_STREAM_LENGTH_30_pct,        3.543
CORE_STREAM_LENGTH_30_total_count,           202
CORE_STREAM_LENGTH_30_total_pct,       10.739

CORE_STREAM_LENGTH_40_count,            50
CORE_STREAM_LENGTH_40_pct,        8.052
CORE_STREAM_LENGTH_40_total_count,           156
CORE_STREAM_LENGTH_40_total_pct,        8.293

CORE_STREAM_LENGTH_50_count,            72
CORE_STREAM_LENGTH_50_pct,       11.594
CORE_STREAM_LENGTH_50_total_count,            93
CORE_STREAM_LENGTH_50_total_pct,        4.944

CORE_STREAM_LENGTH_60_count,            55
CORE_STREAM_LENGTH_60_pct,        8.857
CORE_STREAM_LENGTH_60_total_count,           115
CORE_STREAM_LENGTH_60_total_pct,        6.114

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        1.288
CORE_STREAM_LENGTH_70_total_count,            52
CORE_STREAM_LENGTH_70_total_pct,        2.764

CORE_STREAM_LENGTH_80_count,            10
CORE_STREAM_LENGTH_80_pct,        1.610
CORE_STREAM_LENGTH_80_total_count,            22
CORE_STREAM_LENGTH_80_total_pct,        1.170

CORE_STREAM_LENGTH_90_count,            27
CORE_STREAM_LENGTH_90_pct,        4.348
CORE_STREAM_LENGTH_90_total_count,            31
CORE_STREAM_LENGTH_90_total_pct,        1.648

CORE_STREAM_LENGTH_100_P_count,           128
CORE_STREAM_LENGTH_100_P_pct,       20.612
CORE_STREAM_LENGTH_100_P_total_count,           155
CORE_STREAM_LENGTH_100_P_total_pct,        8.240
CORE_STREAM_LENGTH_100_P_sum_count,           621
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1881
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.58
CORE_STREAM_LENGTH_100_P_stddev,         3.84
CORE_STREAM_LENGTH_100_P_total_mean,         3.11
CORE_STREAM_LENGTH_100_P_total_stddev,         2.79

CORE_CUM_STREAM_LENGTH_0_count,           652
CORE_CUM_STREAM_LENGTH_0_pct,        1.614
CORE_CUM_STREAM_LENGTH_0_total_count,          2467
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.201

CORE_CUM_STREAM_LENGTH_10_count,          1580
CORE_CUM_STREAM_LENGTH_10_pct,        3.911
CORE_CUM_STREAM_LENGTH_10_total_count,          5033
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.530

CORE_CUM_STREAM_LENGTH_20_count,          1374
CORE_CUM_STREAM_LENGTH_20_pct,        3.401
CORE_CUM_STREAM_LENGTH_20_total_count,          9198
CORE_CUM_STREAM_LENGTH_20_total_pct,       11.933

CORE_CUM_STREAM_LENGTH_30_count,           746
CORE_CUM_STREAM_LENGTH_30_pct,        1.846
CORE_CUM_STREAM_LENGTH_30_total_count,          6507
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.442

CORE_CUM_STREAM_LENGTH_40_count,          2200
CORE_CUM_STREAM_LENGTH_40_pct,        5.445
CORE_CUM_STREAM_LENGTH_40_total_count,          7151
CORE_CUM_STREAM_LENGTH_40_total_pct,        9.277

CORE_CUM_STREAM_LENGTH_50_count,          3899
CORE_CUM_STREAM_LENGTH_50_pct,        9.651
CORE_CUM_STREAM_LENGTH_50_total_count,          5012
CORE_CUM_STREAM_LENGTH_50_total_pct,        6.502

CORE_CUM_STREAM_LENGTH_60_count,          3575
CORE_CUM_STREAM_LENGTH_60_pct,        8.849
CORE_CUM_STREAM_LENGTH_60_total_count,          7490
CORE_CUM_STREAM_LENGTH_60_total_pct,        9.717

CORE_CUM_STREAM_LENGTH_70_count,           591
CORE_CUM_STREAM_LENGTH_70_pct,        1.463
CORE_CUM_STREAM_LENGTH_70_total_count,          3831
CORE_CUM_STREAM_LENGTH_70_total_pct,        4.970

CORE_CUM_STREAM_LENGTH_80_count,           823
CORE_CUM_STREAM_LENGTH_80_pct,        2.037
CORE_CUM_STREAM_LENGTH_80_total_count,          1790
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.322

CORE_CUM_STREAM_LENGTH_90_count,          2554
CORE_CUM_STREAM_LENGTH_90_pct,        6.321
CORE_CUM_STREAM_LENGTH_90_total_count,          2939
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.813

CORE_CUM_STREAM_LENGTH_100_P_count,         22408
CORE_CUM_STREAM_LENGTH_100_P_pct,       55.463
CORE_CUM_STREAM_LENGTH_100_P_total_count,         25662
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       33.293
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         40402
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         77080
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.77
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.44
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.04
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.76

CORE_STREAM_TRAIN_HITS_0_count,           240
CORE_STREAM_TRAIN_HITS_0_pct,       38.647
CORE_STREAM_TRAIN_HITS_0_total_count,           787
CORE_STREAM_TRAIN_HITS_0_total_pct,       41.839

CORE_STREAM_TRAIN_HITS_10_count,           197
CORE_STREAM_TRAIN_HITS_10_pct,       31.723
CORE_STREAM_TRAIN_HITS_10_total_count,           638
CORE_STREAM_TRAIN_HITS_10_total_pct,       33.918

CORE_STREAM_TRAIN_HITS_20_count,            27
CORE_STREAM_TRAIN_HITS_20_pct,        4.348
CORE_STREAM_TRAIN_HITS_20_total_count,            88
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.678

CORE_STREAM_TRAIN_HITS_30_count,            41
CORE_STREAM_TRAIN_HITS_30_pct,        6.602
CORE_STREAM_TRAIN_HITS_30_total_count,           195
CORE_STREAM_TRAIN_HITS_30_total_pct,       10.367

CORE_STREAM_TRAIN_HITS_40_count,            11
CORE_STREAM_TRAIN_HITS_40_pct,        1.771
CORE_STREAM_TRAIN_HITS_40_total_count,            22
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.170

CORE_STREAM_TRAIN_HITS_50_count,            12
CORE_STREAM_TRAIN_HITS_50_pct,        1.932
CORE_STREAM_TRAIN_HITS_50_total_count,            37
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.967

CORE_STREAM_TRAIN_HITS_60_count,            35
CORE_STREAM_TRAIN_HITS_60_pct,        5.636
CORE_STREAM_TRAIN_HITS_60_total_count,            43
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.286

CORE_STREAM_TRAIN_HITS_70_count,            18
CORE_STREAM_TRAIN_HITS_70_pct,        2.899
CORE_STREAM_TRAIN_HITS_70_total_count,            21
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.116

CORE_STREAM_TRAIN_HITS_80_count,             6
CORE_STREAM_TRAIN_HITS_80_pct,        0.966
CORE_STREAM_TRAIN_HITS_80_total_count,            13
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.691

CORE_STREAM_TRAIN_HITS_90_count,            11
CORE_STREAM_TRAIN_HITS_90_pct,        1.771
CORE_STREAM_TRAIN_HITS_90_total_count,            13
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.691

CORE_STREAM_TRAIN_HITS_100_P_count,            23
CORE_STREAM_TRAIN_HITS_100_P_pct,        3.704
CORE_STREAM_TRAIN_HITS_100_P_total_count,            24
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.276
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           621
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1881
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.92
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.47
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.35
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.80

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1416
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        9.278
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4800
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       13.733

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2920
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       19.132
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9175
