Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.644

CORE_CUM_STREAM_TRAIN_HITS_20_count,            81
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.369
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           383
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.176

CORE_CUM_STREAM_TRAIN_HITS_30_count,           100
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.160
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           598
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.959

CORE_CUM_STREAM_TRAIN_HITS_40_count,            89
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.702
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           728
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.037

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1587
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       13.160

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           674
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.589

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           434
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.599

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.730

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1329
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,       11.021

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1860
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       77.371
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4664
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.677
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2404
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12059
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.08

CORE_STREAM_TRAIN_CREATE_count,           453
CORE_STREAM_TRAIN_CREATE_total_count,          3591



