Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        6.439

CORE_CUM_STREAM_TRAIN_HITS_20_count,           531
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.194
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1098
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.307

CORE_CUM_STREAM_TRAIN_HITS_30_count,           490
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.716
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1163
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.680

CORE_CUM_STREAM_TRAIN_HITS_40_count,           748
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        8.725
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1775
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       10.196

CORE_CUM_STREAM_TRAIN_HITS_50_count,           171
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.995
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           509
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.924

CORE_CUM_STREAM_TRAIN_HITS_60_count,           392
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.572
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           524
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.010

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1054
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       12.294
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          2185
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       12.551

CORE_CUM_STREAM_TRAIN_HITS_80_count,           424
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.946
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           755
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.337

CORE_CUM_STREAM_TRAIN_HITS_90_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        3.278
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.614

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2987
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       34.842
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5549
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       31.874
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8573
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17409
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.46

CORE_STREAM_TRAIN_CREATE_count,          1158
CORE_STREAM_TRAIN_CREATE_total_count,          3312



