Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         31635
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.815

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11796
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.692
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         15376
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.798

CORE_CUM_STREAM_TRAIN_HITS_30_count,          5040
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.005
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6111
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.510

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2140
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.851
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3365
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.831

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2181
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.867
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3393
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.838

CORE_CUM_STREAM_TRAIN_HITS_60_count,         10208
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.060
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         66113
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       16.332

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1048
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.417
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1572
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.388

CORE_CUM_STREAM_TRAIN_HITS_80_count,          1094
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.435
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1261
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.312

CORE_CUM_STREAM_TRAIN_HITS_90_count,           847
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.337
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1126
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.278

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,        176388
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       70.154
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        214658
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       53.028
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        251429
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        404805
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.00
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.75

CORE_STREAM_TRAIN_CREATE_count,        221315
CORE_STREAM_TRAIN_CREATE_total_count,        273130



